515.19	1.4989	62600	626	626	823.16	5.4959
529.38	1.4737	74500	745	745	996.99	5.3749
550.94	1.47	1.075e+05	1075	1075	1431.6	5.3839
502.73	1.2529	87100	871	871	1139.8	5.3371
505.04	1.6553	89400	894	894	1166.9	5.2506
494.76	1.4316	1.169e+05	1169	1169	1545.7	5.2714
538.78	1.4731	1.027e+05	1027	1027	1336.4	5.1251
501.58	1.474	82000	820	820	1061.3	5.1474
522.95	1.3177	1.349e+05	1349	1349	1778	5.2105
516.01	1.5321	92900	929	929	1200.3	5.1915
472.54	1.4183	1.01e+05	1010	1010	1329.4	5.2266
534.22	1.541	1.101e+05	1101	1101	1440.7	5.1734
504.61	1.4271	1.01e+05	1010	1010	1322.9	5.1796
489.68	1.4751	78900	789	789	1028.6	5.1499
515.29	1.7266	91400	914	914	1181.2	5.1111
485.65	1.6161	85300	853	853	1111	5.1704
535.34	1.4225	1.195e+05	1195	1195	1560.4	5.1533
527.55	1.3892	1.101e+05	1101	1101	1448.6	5.1457
516.79	1.5539	96100	961	961	1248.5	5.178
494.83	1.5367	1.094e+05	1094	1094	1426.6	5.1453
506.21	1.2753	1.111e+05	1111	1111	1456.9	5.1573
506.75	1.5481	1.018e+05	1018	1018	1327.4	5.1555
513.41	1.2287	1.109e+05	1109	1109	1446	5.1027
519.24	1.3247	94500	945	945	1235.9	5.1644
525.15	1.4016	74600	746	746	965.51	5.1327
531.39	1.3355	80100	801	801	1037.1	5.1561
490.31	1.3356	1.12e+05	1120	1120	1472.8	5.095
518.41	1.6825	85400	854	854	1108.6	5.1328
493.09	1.6958	1.126e+05	1126	1126	1472.9	5.1266
507.87	1.6504	1.001e+05	1001	1001	1302	5.0983
538.36	1.5511	1.017e+05	1017	1017	1311.3	5.0583
521.36	1.7919	72000	720	720	926.43	5.1448
546.68	1.2443	78700	787	787	1013.4	5.1199
545.87	1.2041	87200	872	872	1126.6	5.1889
529.26	1.745	94500	945	945	1224.3	5.0867
528.05	1.5482	71400	714	714	917.04	5.1047
521.48	1.5744	63800	638	638	824.29	5.1154
521.98	1.3117	92300	923	923	1203.8	5.1112
525.9	1.2895	97800	978	978	1273.3	5.0872
528.63	1.6412	69800	698	698	899.39	5.136
523.43	1.5326	1.141e+05	1141	1141	1492.6	5.1575
529.32	1.5524	68500	685	685	883.45	5.1062
500.89	1.4982	1.035e+05	1035	1035	1339.2	5.0706
510.58	1.2865	91300	913	913	1186.3	5.1027
579.63	1.3637	1.182e+05	1182	1182	1556.5	5.1695
486.51	1.4182	70100	701	701	906.23	5.1838
517.63	1.4895	1.19e+05	1190	1190	1567.5	5.173
527.52	1.6624	1.153e+05	1153	1153	1509.9	5.1468
516.79	1.4347	68300	683	683	882.36	5.1382
545.07	1.3761	99800	998	998	1300.9	5.1873
536.88	1.4771	66800	668	668	855.19	5.1391
517.23	1.6036	90300	903	903	1171.7	5.1938
536.95	1.4925	70500	705	705	914.38	5.2052
503.73	1.4416	1.09e+05	1090	1090	1427.7	5.1939
514.58	1.3686	1.078e+05	1078	1078	1414.9	5.1527
528.43	1.4106	77200	772	772	1000.7	5.2227
524.02	1.637	92300	923	923	1208.3	5.2065
505.69	1.2712	83000	830	830	1080.8	5.2122
527.12	1.2597	1.091e+05	1091	1091	1436	5.2009
492	1.6347	1.109e+05	1109	1109	1460.7	5.1562
513.3	1.8746	85700	857	857	1119.4	5.188
504.54	1.4403	94700	947	947	1242	5.1943
541.89	1.4786	1.019e+05	1019	1019	1346.2	5.8147
452.52	1.3839	1.04e+05	1040	1040	1363.4	5.1912
490.76	1.4944	1.023e+05	1023	1023	1351.1	5.1873
523.23	1.753	1.145e+05	1145	1145	1507.3	5.196
517.1	1.4631	95100	951	951	1254.2	5.3743
538.1	1.3006	94100	941	941	1240.3	5.4839
506.85	1.4643	94100	941	941	1236.6	5.1956
473.94	1.3875	91600	916	916	1201.6	5.2002
525.51	1.4133	87700	877	877	1141.3	5.2137
527.75	1.2421	74600	746	746	974.28	5.2255
527.85	1.536	78300	783	783	1022.5	5.229
488.44	1.3392	73100	731	731	956.46	5.2224
500.37	1.5125	52500	525	525	672.56	5.1889
542.52	1.4601	1.084e+05	1084	1084	1415.6	5.1568
501.39	1.2998	1.066e+05	1066	1066	1396.4	5.1857
520	1.7727	1.07e+05	1070	1070	1397.4	5.2345
515.07	1.4112	81300	813	813	1064	5.257
515.37	1.4049	1.106e+05	1106	1106	1445.9	5.2942
526.42	1.3316	95500	955	955	1251.7	5.2155
485.48	1.7237	1.086e+05	1086	1086	1436.5	5.2369
494.43	1.2771	77200	772	772	1000.3	5.2095
510.15	1.4741	1.116e+05	1116	1116	1463.1	5.2141
517.53	1.3701	1.021e+05	1021	1021	1333.9	5.2425
543.86	1.4647	98400	984	984	1297.5	5.2303
515.15	1.3965	77300	773	773	1007.2	5.1863
452.11	1.4885	69800	698	698	903.15	5.1788
484.4	1.4293	1.002e+05	1002	1002	1306.6	5.2242
522.3	1.6962	1.044e+05	1044	1044	1361.2	5.2101
479.91	1.5767	87100	871	871	1139.7	5.2093
498.55	1.4627	78200	782	782	1014.8	5.2078
480.59	1.2475	1.101e+05	1101	1101	1440.7	5.2164
511.2	1.6043	72200	722	722	945.67	5.2487
506.5	1.4341	1.124e+05	1124	1124	1483.5	5.2323
516.65	1.454	1.262e+05	1262	1262	1653.3	5.2823
487.59	1.2581	1.104e+05	1104	1104	1451	5.2504
515.74	1.3058	92500	925	925	1212	5.2454
466.05	1.4949	87200	872	872	1139	5.2622
520.83	1.4442	1.024e+05	1024	1024	1345.6	5.206
