479.19	478.86
434.57	430.58
474.24	472.46
438.09	437.28
491.51	485.6
496.14	495.17
475.53	471.59
464.57	459.92
467.53	467.28
484.78	483.22
484.4	482.88
473.66	473.54
506.34	504.64
467.41	466.71
486.09	484.1
473.78	473.36
473.47	472.3
488.18	487.44
459.45	458.12
487.51	486.23
467.73	465.86
473.54	473.37
443.38	442.75
494.82	493.08
500.45	499.58
457.63	457.59
461.91	461.39
479.86	479.22
501.51	500.87
510.12	506.68
504.04	502.79
470.52	467.36
474	473.96
457.62	457.18
479.48	476.52
477.59	477.16
482.5	480.96
489.55	486.76
483.95	483.65
456.76	455.53
465.14	465.03
479.54	477.87
475.14	471.8
504.94	501.36
493.91	493.19
469.06	466.82
474.09	472.77
497.27	495.47
486.12	485.94
493.08	492.61
478.44	475.36
451.36	450.49
461.43	459.94
478.33	478
497.99	497.57
483.04	481.61
456.79	455.55
464.1	462.51
481.8	480.32
477.57	476.44
491.93	491.14
479.07	475.27
499.27	498.85
502.37	502.36
470.14	468.77
495.83	495.43
484.31	482.45
441.49	441.34
480.87	475.76
509.07	508.05
485.24	484.6
471.44	470.3
479.21	477.33
501.96	500.94
417.8	416.78
491.41	491.16
495.23	494.37
479.66	477.16
486.4	484.3
489.85	488.63
486.64	485.1
476.27	475.32
479.19	477.61
472.12	469.56
441.51	441.3
527.97	526.27
498.08	497.12
491.24	487.03
477.65	476.87
474.68	473.43
475.72	474.47
526.62	525.75
510.46	509.54
490.08	487.99
504.68	504.06
490.26	489.91
440.45	440.24
481.93	481.54
506.37	505.99
504.46	503.05
