625.82	1.2803	83800	838	838	739.1	4.1271
651.91	1.5582	96400	964	964	843.67	3.8209
625.36	1.1155	1.19e+05	1190	1190	1047.7	3.8419
603.07	1.7561	85700	857	857	738.53	3.87
602.65	1.4407	1.043e+05	1043	1043	909.63	3.8811
637.71	1.4873	1.091e+05	1091	1091	948.37	3.9312
617.89	1.4712	81400	814	814	698.54	3.8628
617.89	1.2055	92800	928	928	809.78	3.8848
597.65	1.5717	96300	963	963	839.16	3.8281
609.12	1.4534	91000	910	910	772.12	3.8718
613.69	1.6198	96700	967	967	855.52	3.881
617.2	1.4976	99200	992	992	849.13	3.8861
622.54	1.2502	1.212e+05	1212	1212	1065.2	3.8866
652.29	1.3254	99100	991	991	861.29	3.8404
609.14	1.4256	1.014e+05	1014	1014	888.57	3.8736
635.09	1.1476	71100	711	711	601.68	3.865
629.62	1.3992	1.235e+05	1235	1235	1082.2	3.8677
600.95	1.5755	1.044e+05	1044	1044	911.8	3.8719
607.97	1.5853	99200	992	992	873.05	3.8641
638.15	1.4066	87700	877	877	757.66	3.8369
611.13	1.5958	85600	856	856	741.08	3.8313
620.39	1.5414	1.24e+05	1240	1240	1090.4	3.8412
623.39	1.2131	1.045e+05	1045	1045	908.02	3.8504
616.17	1.4075	1.01e+05	1010	1010	882.45	3.8534
614.71	1.4907	95600	956	956	825.01	3.801
631.29	1.3246	99700	997	997	870.58	3.8473
618.16	1.5674	1.053e+05	1053	1053	917.4	3.8331
625.94	1.4206	1.276e+05	1276	1276	1116.6	3.8626
631.73	1.3815	1.095e+05	1095	1095	940.99	3.8462
621.11	1.6133	86100	861	861	731.13	3.8519
615.87	1.4519	1.016e+05	1016	1016	889.88	3.8467
608.22	1.283	1.057e+05	1057	1057	917.04	3.8758
614.86	1.3143	1.109e+05	1109	1109	968.18	3.8008
646.66	1.5749	1.068e+05	1068	1068	930.17	3.8352
635.25	1.4523	67000	670	670	571.86	3.8128
621.71	1.3687	86800	868	868	745.39	3.8179
602.22	1.468	85000	850	850	733.58	3.8293
642.61	1.4894	1.097e+05	1097	1097	959.58	3.8192
625.05	1.6186	1.277e+05	1277	1277	1117.2	3.85
632.19	1.4309	92700	927	927	804.09	3.8942
623.94	1.2435	1.095e+05	1095	1095	954.83	3.8407
598.31	1.5156	1.001e+05	1001	1001	869.26	3.8222
610.64	1.5334	97700	977	977	850.77	3.8798
635.96	1.5562	89600	896	896	775.27	3.8108
607.05	1.4011	92200	922	922	799.27	3.846
610.24	1.3243	95800	958	958	832.85	3.8317
593.22	1.2799	88300	883	883	761.47	3.8687
607.6	1.2909	1.048e+05	1048	1048	913.35	3.8746
619.52	1.3576	93500	935	935	809.88	3.8077
586.17	1.409	94000	940	940	816.96	3.8253
619.75	1.2925	1.122e+05	1122	1122	984	3.8491
614.1	1.2957	69200	692	692	591.83	3.8567
628.85	1.3169	1.13e+05	1130	1130	991.47	3.8521
616.97	1.2132	1.196e+05	1196	1196	1057.1	3.8403
643.37	1.4978	89100	891	891	765.14	3.8265
623.47	1.2275	87000	870	870	750.31	3.8361
610.21	1.364	81300	813	813	701.95	3.8407
570.79	1.3668	87400	874	874	759.56	3.8542
640.8	1.231	1.063e+05	1063	1063	926.37	3.8514
600.08	1.5763	1.019e+05	1019	1019	886.58	3.8308
621.24	1.5626	1.35e+05	1350	1350	1193.6	3.8354
626.58	1.5062	85300	853	853	738.73	3.8745
634.45	1.3936	99100	991	991	858.81	4.4671
596.26	1.3684	1.026e+05	1026	1026	898.48	3.8535
626.44	1.3321	1.084e+05	1084	1084	950.83	3.8622
635.71	1.4805	1.388e+05	1388	1388	1219.5	3.8352
620.29	1.9005	88100	881	881	766.47	3.8395
620.14	1.4926	83200	832	832	716.14	3.86
584.82	1.4165	1.18e+05	1180	1180	1033.7	3.8632
627.89	1.8056	1.001e+05	1001	1001	873.17	3.8391
612.8	1.5303	88000	880	880	749.87	3.8284
600.67	1.3836	1.007e+05	1007	1007	866.19	3.8349
632.11	1.3094	91300	913	913	789.23	3.8363
631.39	1.5128	81200	812	812	700.37	3.8311
615.94	1.6164	1.038e+05	1038	1038	906.43	3.8402
615.08	1.5327	1.072e+05	1072	1072	940.36	3.8575
617.58	1.4538	91900	919	919	797.78	3.814
592.72	1.395	60500	605	605	511.15	3.8244
610.26	1.2177	82600	826	826	713.02	3.8177
618.39	1.4469	1.249e+05	1249	1249	1093	3.8472
627.04	1.0502	82800	828	828	714.86	3.838
613.54	1.3267	82300	823	823	712.67	3.8412
641.35	1.5059	1.132e+05	1132	1132	991.13	3.8497
590.68	1.3977	1.102e+05	1102	1102	963.73	3.8964
608.44	1.1593	97100	971	971	842.61	3.8374
625.59	1.5603	1.143e+05	1143	1143	991.18	3.8201
625.26	1.3131	83500	835	835	724.44	3.883
618.51	1.4356	1.122e+05	1122	1122	984.31	3.88
630.64	1.3373	1.04e+05	1040	1040	907.9	3.8116
630.38	1.3848	71900	719	719	619.12	3.8475
606.42	1.3419	82400	824	824	708.38	3.8603
633.93	1.2004	90900	909	909	784.93	3.8513
625.75	1.3753	91100	911	911	785.2	3.8824
606.97	1.5949	89700	897	897	772.87	3.8902
623.11	1.6399	95700	957	957	833.19	3.895
630.29	1.339	1.075e+05	1075	1075	946.28	3.9122
619.17	1.23	1.028e+05	1028	1028	1455.7	5.4105
618.37	1.427	97000	970	970	1358.5	5.2435
601.05	1.4148	1.069e+05	1069	1069	1504.5	5.2727
617.38	1.4432	93900	939	939	1297.2	5.2926
