-1.2292	0.20016
-1.1891	0.30533
-1.1985	0.40524
-1.2128	0.31927
-1.1751	0.34769
-1.3689	0.42172
-1.2439	0.3072
-1.1573	0.19116
-1.3377	0.32858
-1.1819	0.25312
-1.1899	0.31914
-1.1642	0.27892
-1.2036	0.30922
-1.1879	0.2919
-1.1388	0.23812
-1.2144	0.35446
-1.1269	0.27781
-1.2283	0.38046
-1.1886	0.26741
-1.0519	0.26373
-1.0585	0.26153
-1.2846	0.35859
-1.0213	0.1984
-1.3246	0.34734
-1.2639	0.31857
-1.2459	0.27362
-1.1312	0.23972
-1.5133	0.35317
-1.1162	0.2685
-1.3192	0.3148
-1.1535	0.19166
-1.1128	0.30166
-1.4747	0.41941
-1.1804	0.32712
-1.1767	0.32894
-1.2032	0.30098
-1.0096	0.24474
-1.3402	0.43303
-1.0566	0.24802
-0.9929	0.091249
-1.2272	0.30381
-1.1432	0.20938
-1.2806	0.33496
-1.4719	0.36355
-1.2387	0.25301
-0.94732	0.24375
-1.0425	0.20053
-1.1439	0.29193
-1.2396	0.34746
-1.1495	0.31403
-1.0492	0.25476
-1.2365	0.33256
-1.0174	0.36919
-1.1971	0.28231
-1.1865	0.32763
-1.5133	0.35317
-1.0314	0.22276
-1.0705	0.31975
-1.0096	0.24474
-1.1735	0.37027
-1.2973	0.32177
-1.2566	0.3426
-1.2136	0.31698
-1.0791	0.20053
-1.3296	0.39244
-1.2342	0.20139
-1.211	0.33832
-1.0744	0.17235
-1.174	0.2732
-1.1066	0.3744
-1.2437	0.30508
-1.3173	0.3578
-1.2519	0.36749
-1.0855	0.29935
-0.69807	0.096024
-1.4091	0.34864
-1.2495	0.30938
-1.1289	0.24688
-1.2833	0.3425
-1.2901	0.31331
-1.2749	0.3681
-1.1699	0.29426
-1.4933	0.41357
-1.1975	0.32363
-1.1788	0.3449
-1.3512	0.35625
-1.255	0.27788
-1.1141	0.3371
-1.173	0.32811
-1.188	0.27822
-1.3923	0.37943
-1.1656	0.3464
-1.2034	0.26667
-1.3163	0.24765
-1.1587	0.29858
-1.276	0.31744
-1.1385	0.26107
-1.1435	0.30672
-1.2831	0.38416
-1.1626	0.37315
