-0.31219	0.22751
-0.65521	0.67941
-0.1678	0.038889
-0.1673	0.071387
-0.14555	0.016091
-0.23931	0.01
-0.053493	0.058831
-0.18984	0.11842
-0.24629	0.42666
-0.0036752	0.044088
-0.21369	0.065996
-0.076791	0.050262
-0.029816	0.067594
-0.18214	0.067801
-0.1585	0.062197
-0.25199	0.35895
-0.11386	0.024208
-0.01459	0.055344
-0.19074	0.020438
-0.15543	0.01
-0.17819	0.098595
-0.31944	0.20515
-0.24038	0.01
-0.33504	0.24851
-0.038227	0.08658
-0.36419	0.20108
-0.18894	0.08421
-0.3198	0.48224
-0.208	0.01
-0.03495	0.099214
-0.10617	0.090681
-0.087239	0.01277
-0.074204	0.21658
-0.11036	0.10713
-0.070661	0.16107
-0.078415	0.22659
-0.37756	0.02495
-0.21785	0.013618
-0.12833	0.01
-0.15405	0.017843
-0.14953	0.31512
-0.18314	0.18713
-0.0094172	0.88054
-0.32884	0.36853
-0.13673	0.028569
-0.24463	0.066721
-0.11294	0.011438
-0.12937	0.029212
-0.090671	0.058349
-0.25446	0.10662
-0.24116	0.033005
-0.37102	0.12554
-0.18207	0.21508
-0.074204	0.57592
-0.10302	0.033013
-0.17917	0.18243
-0.2777	0.23096
-0.18214	0.067801
-0.1293	0.01
-0.18297	0.033328
-0.20012	0.04498
-0.35085	0.33356
-0.39565	0.36368
-0.083193	0.025248
-0.36143	0.24884
-0.047221	0.05731
-0.084314	0.054879
-0.038227	0.012244
-0.096698	0.063599
-0.17835	0.023024
-0.1285	0.01
-0.2115	0.10136
-0.10757	0.01
-0.16165	0.01
-0.35815	0.18443
-0.12254	0.1106
-0.22373	0.044907
-0.10693	0.017711
-0.25353	0.11378
-0.18214	0.47942
-0.15821	0.026833
-0.11984	0.021861
-0.29631	0.01
-0.1988	0.23314
-0.26255	0.52536
-0.21723	0.32473
-0.0047294	0.038207
-0.10923	0.12183
-0.11704	0.064915
-0.020736	0.031487
-0.39718	0.33844
-0.18242	0.040328
-0.16195	0.39989
-0.23737	0.01801
-0.18214	0.067801
-0.18183	0.01
-0.10545	0.015797
-0.068186	0.01
-0.33988	0.3084
-0.25943	0.080673
