546.72	545.62
560.17	559.62
532.78	531.93
577.19	576.74
555.31	555.24
558.04	557.95
560.25	560.1
533.5	533.38
545.39	544.75
571.64	570.44
568.47	567.66
576.46	576.37
544.28	543.98
574.46	574.46
562.34	560.85
560.51	560.4
528.69	528.05
562.89	561.03
567.32	564.94
576.36	576.16
578.92	578.63
592.56	592.56
533.75	533.54
548.76	548.72
575.59	574.42
541.74	541.24
545.31	545.02
560.46	560.44
587.18	587.13
538.46	537.92
551.43	551.26
571.54	571.5
581.6	581.55
541.88	541.41
552.7	552.42
544.43	544.23
579.74	579.65
593.77	593.7
560.38	560.18
546.54	545.87
565.49	565.14
559.42	558.69
575.28	575.1
567.64	567.53
556.57	556.2
560.5	560.33
522.73	522.44
561.74	560.91
563.29	562.98
556.96	556.4
583.93	583.35
546.75	546.09
584.36	584.01
552.25	551.86
549.13	548.99
564.94	564.1
560.98	560.8
579.21	577.09
571.78	570.37
575.89	575.7
581.99	581.69
559.06	558.43
559.86	558.99
578.6	578.52
555.37	555.09
536.29	536.08
536.36	536.14
559.39	558.43
599.58	599.55
550.96	550.74
549.96	548.29
576.01	575.38
584.2	584.04
584.33	583.9
518.67	518.04
567.58	566.91
524.26	524.18
532.44	532.08
551.82	551.54
590.55	590.33
572.32	571.87
567.15	565.99
518.49	516.18
559.23	558.43
546.08	541.81
556.85	556.46
539.72	538.94
525.08	524.16
557.06	555.71
559.46	557.42
573.04	572.85
581.65	581.56
581.65	581.62
558.16	556.26
546.77	545.35
526.11	525.8
567.45	566.81
564.56	564.17
550.18	549.66
582.15	581.93
