481.23	1.5794	67000	670	670	892.29	5.2953
460.55	1.4231	1.097e+05	1097	1097	1481.7	5.1553
515.11	1.7596	74000	740	740	981.65	5.182
481.93	1.6946	81500	815	815	1077.2	5.1471
492.28	1.7314	79100	791	791	1047.5	5.1858
497.6	1.8356	70000	700	700	918.96	5.2268
495.42	1.6052	78800	788	788	1039.4	5.1547
485.63	1.4884	1.067e+05	1067	1067	1431.8	5.1341
526.62	1.452	84300	843	843	1119.1	5.1607
494.04	1.5143	77100	771	771	1010.4	5.1912
514.29	1.5343	83000	830	830	1101	5.1831
485.22	1.2321	1.012e+05	1012	1012	1355.9	5.1694
494.53	1.5992	91400	914	914	1215.1	5.1788
519.7	1.7855	1.062e+05	1062	1062	1415.4	5.1163
514.65	1.4772	1.001e+05	1001	1001	1338.1	5.138
485.85	1.4984	87000	870	870	1159.4	5.1528
449.82	1.4942	85200	852	852	1134.3	5.1778
482.64	1.353	89300	893	893	1181.6	5.1549
481	1.27	94500	945	945	1255.1	5.1183
530.83	1.4985	85700	857	857	1132.7	5.1723
507.09	1.7392	84900	849	849	1125.2	5.1485
505.55	1.5159	97900	979	979	1300.5	5.127
493.51	1.6244	80900	809	809	1071	5.1392
509.56	1.589	80800	808	808	1078.3	5.1651
528.25	1.5854	79600	796	796	1057.3	5.1349
486.76	1.3854	53100	531	531	695.02	5.1443
516.17	1.3593	1.052e+05	1052	1052	1415.3	5.158
543.47	1.43	82100	821	821	1085	5.1528
515.39	1.5625	67900	679	679	900.1	5.1488
523.46	1.4026	1.124e+05	1124	1124	1499.1	5.1085
510.02	1.75	1.068e+05	1068	1068	1428.7	5.1315
495.31	1.8496	87000	870	870	1159.5	5.1536
481.09	1.6	80900	809	809	1069.1	5.1561
503.55	1.274	1.163e+05	1163	1163	1551.8	5.1813
506.56	1.5248	1.101e+05	1101	1101	1475.2	5.1577
522.76	1.2804	1.004e+05	1004	1004	1337.6	5.1355
533.18	1.3155	1.144e+05	1144	1144	1539	5.1204
539.3	1.2758	67700	677	677	898.64	5.1235
474.89	1.2053	55900	559	559	733.1	5.1468
514.16	1.5194	81900	819	819	1090.3	5.1492
525.38	1.3197	1.074e+05	1074	1074	1434.1	5.1535
501.66	1.5837	63800	638	638	841.08	5.13
511.21	1.4697	1.203e+05	1203	1203	1620.8	5.1758
483.12	1.4887	1.246e+05	1246	1246	1689.1	5.1424
489.02	1.3608	1.021e+05	1021	1021	1364.6	5.1674
490.77	1.7818	98900	989	989	1318.4	5.1412
521.86	1.513	78600	786	786	1045.4	5.1992
468.36	1.5314	92300	923	923	1226.5	5.1383
502.54	1.686	99500	995	995	1329.9	5.1319
473.09	1.1916	93100	931	931	1240.4	5.1456
493.4	1.7376	71400	714	714	941.98	5.1835
489.05	1.5137	1.09e+05	1090	1090	1454	5.1429
512.8	1.5745	1.082e+05	1082	1082	1437.7	5.1613
495.37	1.2773	94200	942	942	1250.4	5.1231
502.68	1.3892	89000	890	890	1180.7	5.1447
507.81	1.6897	86800	868	868	1155.5	5.1667
490.69	1.4769	92400	924	924	1234.1	5.1687
532.54	1.6116	78800	788	788	1044.2	5.1861
497.66	1.5516	76700	767	767	1017.7	5.1754
497.98	1.7593	76300	763	763	1008.8	5.1819
505.05	1.3954	92600	926	926	1234.2	5.2495
515.45	1.1495	88800	888	888	1179.5	5.1979
506.85	1.3285	88400	884	884	1182.8	5.8535
465	1.3438	1.009e+05	1009	1009	1358.3	5.1844
474.12	1.1952	93600	936	936	1253.3	5.2005
518.14	1.4918	86600	866	866	1157	5.1471
480.84	1.3651	75800	758	758	1003.2	5.1752
532.96	1.7377	68300	683	683	899.2	5.166
489.98	1.4589	1.061e+05	1061	1061	1414	5.1979
489.1	1.8835	1.028e+05	1028	1028	1369.1	5.183
507.45	1.4532	1.057e+05	1057	1057	1339.6	5.3803
513.42	1.3833	72300	723	723	909.84	5.1115
531.45	1.4175	83400	834	834	1052.7	5.0878
508.45	1.3729	78200	782	782	969.28	5.1256
494.55	1.5484	1.143e+05	1143	1143	1452.1	5.1091
501.36	1.9284	86200	862	862	1087	5.1529
514.53	1.6867	86100	861	861	1076.3	5.0869
510.92	1.4177	87600	876	876	1095.5	5.101
504.96	1.2788	70900	709	709	877.31	5.0784
497.39	1.5503	1.061e+05	1061	1061	1340.8	5.1503
537.03	1.3932	98100	981	981	1243	5.1382
494.14	1.7498	1.129e+05	1129	1129	1417.4	5.1554
499.14	1.429	1.028e+05	1028	1028	1297.6	5.1403
524.26	1.5864	91400	914	914	1151.8	5.0867
508.9	1.6652	1.132e+05	1132	1132	1429.3	5.1291
481.79	1.2267	1.092e+05	1092	1092	1388.5	5.1391
522.29	1.3892	90400	904	904	1133.2	5.112
497.63	1.3203	1.048e+05	1048	1048	1317	5.1344
531.54	2.0769	68700	687	687	846.4	5.1101
501.07	1.4073	1.049e+05	1049	1049	1326.5	5.1066
500.18	1.5588	1.092e+05	1092	1092	1381.8	5.1173
506.41	1.431	78500	785	785	977.95	5.1117
487.9	1.3424	86900	869	869	1096.1	5.1162
526.82	1.3942	1.02e+05	1020	1020	1280	5.1379
530.53	1.3975	1.144e+05	1144	1144	1444.3	5.0987
497.8	1.7658	80700	807	807	1004.2	5.1103
501.48	1.659	78400	784	784	975.13	5.1072
494.48	1.4986	59800	598	598	739.85	5.1093
516.19	1.6436	87500	875	875	1091.9	5.1314
503.31	1.6148	1.127e+05	1127	1127	1416.1	5.1135
