603.51	602.92
609.67	609.44
615.68	615.12
645.84	645.58
617.84	617.46
611.12	610.98
646.33	645.91
613.99	612.85
614.97	614.76
630.12	628.81
641.5	641.35
641.15	641.09
619.4	618.65
645.84	645.59
632.87	632.11
639.66	638.2
642.3	640.32
640.39	639.92
597.61	597.35
628.27	627.87
637.01	636.92
615.2	614.71
613.34	612.68
607.98	607.32
616.88	616.38
617.88	617.78
620.73	620.62
642.18	641.88
615.35	614.56
635.29	633.49
622.86	621.68
633.13	632.69
615.95	614.87
598.84	598.37
611.25	610.87
629.76	629.36
645.22	643.91
634.63	634.15
644.01	642.81
623.27	622.86
624.98	624.53
623.03	622.4
611.27	609.92
621.98	621.89
638.4	638.36
630.58	630.02
614.41	614.33
607.14	606.93
623.02	622.94
634.34	632.39
618.43	618.41
621.84	620.82
628.02	627.54
634.1	633.51
644.2	643.74
623.54	623.26
648.75	648.54
612.15	611.64
648.98	648.16
616.63	615.97
660.72	659.96
599.11	598.28
636.05	635.37
622.45	622.39
628.95	628.77
645.71	645.02
635.66	634.68
592.02	591.73
632.06	631.98
628.74	627.74
657.73	655.94
624.59	624.48
625.3	625.13
612.04	612
622.31	621.52
625.35	625.13
611.1	610.14
630.2	628.11
611.67	610.5
622.21	621.3
653.49	653.44
600.16	599.36
633.87	633.04
629.69	628.96
638.4	636.8
644.56	644.12
635.79	635.61
615.93	615.49
624.92	624.52
636.95	636.53
612.47	612.2
624.73	621.87
637.29	636.67
575.56	575.22
621.45	620.75
629.28	628.43
626.98	625.78
633.03	632.83
607.13	607.11
617.23	616.91
