-0.79752	0.011126
-0.75632	0.10602
-0.77584	0.01
-0.70902	0.023684
-0.78975	0.050766
-0.80806	0.074648
-0.69286	0.019545
-0.70679	0.090243
-0.72844	0.015028
-0.72463	0.05374
-0.71741	0.01
-0.76022	0.078866
-0.71884	0.011783
-0.65639	0.01
-0.66841	0.021578
-0.72452	0.01
-0.76981	0.01
-0.7948	0.049985
-0.74097	0.024547
-0.74955	0.12725
-0.82299	0.084497
-0.73351	0.013988
-0.75748	0.014497
-0.85029	0.099445
-0.71225	0.01
-0.78034	0.1104
-0.7398	0.042711
-0.70841	0.012964
-0.67374	0.01
-0.78796	0.038003
-0.84998	0.14446
-0.77943	0.024158
-0.76678	0.027522
-0.79326	0.088296
-0.69607	0.033741
-0.81835	0.043054
-0.77661	0.015964
-0.77084	0.037273
-0.809	0.012117
-0.7869	0.01
-0.78027	0.10165
-0.64985	0.011518
-0.82317	0.025591
-0.75659	0.024988
-0.7349	0.081565
-0.74403	0.033499
-0.72634	0.038588
-0.7388	0.015476
-0.92402	0.1892
-0.70455	0.014268
-0.83967	0.01
-0.66648	0.028969
-0.73773	0.038703
-0.95583	0.11991
-0.78027	0.10165
-0.81603	0.01
-0.8192	0.01
-0.76594	0.01
-0.76312	0.014035
-0.74006	0.01
-0.69118	0.043129
-0.76682	0.03714
-0.76329	0.019296
-0.73752	0.01
-0.69721	0.021044
-0.73511	0.023847
-0.71909	0.010043
-0.77801	0.014481
-0.79095	0.015546
-0.82151	0.050487
-0.71648	0.058695
-0.87165	0.042105
-0.77015	0.01
-0.66193	0.01
-0.82589	0.01
-0.82169	0.017511
-0.78027	0.10165
-0.75534	0.065079
-0.69156	0.018404
-0.78846	0.072679
-0.75392	0.051536
-0.84358	0.1413
-0.73593	0.01564
-0.70635	0.079982
-0.82044	0.079813
-0.70483	0.016808
-0.76945	0.015545
-0.68962	0.01752
-0.74933	0.016029
-0.75512	0.018283
-0.78027	0.10165
-0.7278	0.079686
-0.82075	0.01
-0.77809	0.022277
-0.70518	0.016059
-0.64766	0.037636
-0.90882	0.19077
-0.80191	0.054351
-0.82461	0.064987
-0.70607	0.013053
