484.57	482.32
463.17	462.48
521.27	519.15
484.86	483.97
497.06	491.65
499.61	495.14
499.81	497.32
487.19	486.73
528.98	528.8
496.91	496.11
516.52	516.1
487.22	486.36
495.39	494.07
523.84	520.62
516.12	514.21
488.14	485.9
451.92	450.67
485.94	485.67
483.71	483.17
533.56	532.39
511.65	506.99
507.68	507.07
497.9	497.03
511.89	511.62
528.67	527.94
488.12	486.29
520	518.47
545.26	543.71
516.12	515.71
526.47	524.56
514.18	511.84
497	495.9
484.43	483.3
506.47	505.47
508.28	507.29
526.42	524.87
535.91	534.84
542.53	542.39
479.69	477.24
515.31	512.01
526.9	526.08
503.9	503.26
514.14	513.1
487	486.53
493.41	491.21
493.08	489.99
524.37	522.67
472.07	470.38
503.37	501.85
474.5	474.3
497.32	494.47
490.61	488.88
516.57	515.15
498.7	497.96
504.15	502.49
510.27	509.22
493.66	490.26
534.31	531.59
501.28	497.67
499.23	494.44
511.24	508
515.96	515.47
508.89	508.54
467	466.1
476.45	476.19
518.5	518.45
484.07	483.7
534.69	533.94
491.97	491.03
490.1	488.79
509.21	507.94
514.37	513.24
533.23	532.8
511.41	510.43
496	494.98
504.27	499.64
519.73	514.68
513.76	512.48
508.03	507.76
499.44	497.99
538	537.78
495.38	494.8
502.24	499.91
528.49	527.05
511.57	510.53
484.53	484.51
523.56	523.16
501.09	499.7
534.12	531.91
502.89	502.08
500.82	498.89
509.39	503.79
488.87	487.94
526.46	526.27
532.63	531.53
498.2	497.28
501.12	500.76
497.35	496.7
519.19	515.91
503.82	502.29
