641.56	640.74
613.94	613.72
630.33	630.14
645.14	644.68
610.94	610.8
637.16	636.58
624.17	624.16
654.63	654.31
627.68	626.73
635.83	635.62
636.42	636.41
631.38	631.29
645.96	643.63
638.13	636.94
640.15	640.06
624.02	623.54
661.83	660.59
630.69	630.31
631.59	629.4
639.52	639.02
641.53	641.46
648.87	648.51
630.86	630.7
640.33	639.76
656.95	655.93
628.37	627.78
652.3	650.97
627.63	626.86
649.57	649.48
636.41	635.82
622.15	621
635.12	634.98
615.68	613.16
641.82	639.52
640.64	639.43
627.56	627.2
642.4	641.47
638.94	638.66
650.35	650.31
638.86	638.77
628.85	628.62
652.1	651.2
637.87	637.77
640.63	639.87
647.9	645.24
613.61	613.43
652.72	651.67
664.25	663.32
635.74	634.2
650.95	650.64
639.45	638.16
621.31	620.57
614.67	614.53
645.48	643.79
635.06	634.16
655.84	653.38
626.83	626.37
603.91	603.86
652.61	651.31
634.7	634.24
618.03	617.11
633.62	633.34
657.17	655.04
623.44	623.35
643.88	643.36
644.91	644.56
636.02	634.78
660.4	658.87
631.4	629.81
637.25	635.36
633	632.23
648	647.39
648.27	646.84
644.19	641.46
641.6	641.03
647.37	646.41
660.64	660.26
664.37	663.32
641.45	641.37
619.03	617.55
630.66	630.19
630.01	629.46
632.43	631.24
647.85	646.88
639.24	637.76
634.15	633.56
650.45	649.76
665.63	664.72
628.42	626.98
646.05	646.01
642.42	641.76
648.54	648.5
650.05	649.8
637.78	636.46
647.88	647.86
626.53	622.77
627.04	626.78
631.51	630.26
631.08	631
637.21	636.71
