-2.0687	0.01
-1.9247	0.01
-1.9538	0.01
-1.8969	0.01
-1.9465	0.020277
-1.9013	0.01
-1.784	0.01
-1.9416	0.01
-1.8254	0.013011
-1.9312	0.01
-1.9172	0.01
-2.0102	0.02059
-2.1244	0.01
-1.9763	0.010724
-1.9653	0.01
-1.8899	0.01
-1.9249	0.01141
-1.8605	0.010019
-1.9091	0.025497
-2.0692	0.013877
-1.9428	0.01
-1.9848	0.01
-2.0038	0.010001
-2.0133	0.014495
-1.7915	0.01
-1.8238	0.01
-1.9113	0.01
-1.9605	0.01
-1.9114	0.01
-1.81	0.01
-2.003	0.01
-1.8162	0.01
-1.965	0.01
-1.8341	0.016183
-1.8832	0.01
-1.9962	0.010002
-1.9422	0.01
-1.9232	0.01
-1.9459	0.01
-1.8742	0.01
-2.0321	0.01
-2.0818	0.01
-2.0386	0.01
-1.9588	0.01
-1.9276	0.015659
-1.9472	0.01
-1.8358	0.01
-1.9691	0.010001
-1.8503	0.01
-1.8191	0.01
-1.9493	0.015219
-1.8999	0.01
-1.8767	0.01
-1.8329	0.035132
-1.9782	0.037134
-1.9906	0.013614
-1.9314	0.01
-2.0219	0.01
-1.8742	0.01
-1.947	0.01
-2.2019	0.01
-1.8635	0.010006
-1.9024	0.01
-1.8756	0.01
-1.9613	0.01
-1.9316	0.014375
-1.9091	0.025497
-1.9956	0.016122
-2.0206	0.011851
-1.9601	0.01
-1.8192	0.01
-1.822	0.025702
-1.9861	0.01
-2.0556	0.0141
-1.9991	0.010004
-1.9614	0.018517
-2.0792	0.01
-1.8156	0.030839
-1.9841	0.015849
-1.9097	0.015421
-1.9619	0.012839
-1.9501	0.012852
-2.0611	0.010001
-1.8699	0.01
-1.8693	0.01
-1.8984	0.010005
-1.9204	0.01501
-1.9183	0.013079
-1.8094	0.010003
-1.8905	0.010001
-2.1053	0.071418
-1.9673	0.01
-1.8852	0.01
-2.0575	0.01
-1.8796	0.01
-1.9296	0.01
-1.8844	0.01
-1.8862	0.01
-1.9531	0.01
-2.0031	0.01
