259.8	1.4338	98300	983	983	828.89	4.1377
271.11	1.473	84800	848	848	708.44	3.8845
264.72	1.5314	99900	999	999	829.64	3.8788
239.35	1.4141	1.097e+05	1097	1097	919.91	3.9015
251.89	1.1409	1.266e+05	1266	1266	1063	3.8867
255.21	1.1133	1.153e+05	1153	1153	965.29	3.9757
261.82	1.6384	69900	699	699	572.25	3.9845
285.33	1.5721	1.057e+05	1057	1057	874.07	3.9715
228.34	1.7492	1.151e+05	1151	1151	965.64	3.959
230.89	1.5474	1.054e+05	1054	1054	885.05	3.9708
267.03	1.918	1.262e+05	1262	1262	1060.5	4.0082
281.22	1.6041	71400	714	714	586.32	3.8949
251.43	1.3964	95100	951	951	783.93	3.9531
226.38	1.214	1.182e+05	1182	1182	985.61	3.9074
260.68	1.9498	1.131e+05	1131	1131	943.14	3.9016
235.79	1.2387	97400	974	974	805.8	3.8905
237.26	1.288	1.047e+05	1047	1047	871.7	3.9242
244.39	1.557	1.105e+05	1105	1105	929.1	4.0078
228.78	1.4578	1.002e+05	1002	1002	833.21	3.978
224.81	1.2682	74400	744	744	613.65	3.9458
247.5	1.2083	98400	984	984	816.94	3.9813
222.58	1.2575	98500	985	985	819.61	3.9763
247.66	1.1794	99000	990	990	822	3.9728
246.51	1.4068	1.105e+05	1105	1105	918.36	3.8956
243.77	1.5053	1.055e+05	1055	1055	872.97	3.9097
263.16	1.4336	95700	957	957	789.8	3.8973
265.91	1.5702	1.025e+05	1025	1025	850.61	3.8876
259.79	1.5959	1.111e+05	1111	1111	925.87	3.9169
243.81	1.4999	1.008e+05	1008	1008	838.79	3.9204
209.81	1.3313	1.087e+05	1087	1087	909.12	3.8865
272.92	1.6273	97100	971	971	802.04	3.8811
211.24	1.4482	1.028e+05	1028	1028	854.4	3.9051
239.08	1.3749	95900	959	959	790.96	3.8949
241.39	1.183	86400	864	864	713.3	3.9082
264.42	2.0336	88200	882	882	727.46	3.8883
216.63	1.5277	97500	975	975	811.56	3.8769
259.82	1.4222	1.113e+05	1113	1113	926	3.8837
236.46	1.3867	1.08e+05	1080	1080	894.32	3.8792
281.16	1.7258	97800	978	978	813.65	3.9293
209.67	1.3679	1.045e+05	1045	1045	866.72	3.9251
249.79	1.5941	1.047e+05	1047	1047	870.36	3.8939
208.08	1.6758	1.029e+05	1029	1029	856.64	3.8819
261.69	1.4732	93100	931	931	770.63	3.8862
265.69	1.6009	1.195e+05	1195	1195	997.55	3.8753
254.28	1.516	96800	968	968	799.41	3.8927
260.97	1.8172	93500	935	935	777.11	3.9144
249.86	1.8179	86500	865	865	718.62	3.9427
241.75	1.3535	85900	859	859	706.12	3.916
258.15	1.4402	1.009e+05	1009	1009	842.89	3.9311
268.31	1.2384	89400	894	894	741.77	3.9386
262.46	1.4656	1.094e+05	1094	1094	912	3.9229
183.87	1.2771	1.155e+05	1155	1155	970.86	3.9383
243.67	1.6761	1.075e+05	1075	1075	899.74	3.9634
269.89	1.4116	85600	856	856	707.35	3.9447
241.61	1.8085	1.099e+05	1099	1099	919.41	3.9044
237.31	1.6572	1.015e+05	1015	1015	846.91	3.9494
218.7	1.3015	97000	970	970	809.51	3.9662
205.74	1.5766	74400	744	744	616.96	3.9952
284.08	1.6763	93700	937	937	776	3.9579
208.72	1.3979	1.062e+05	1062	1062	890.72	3.9509
238.52	1.3562	97600	976	976	812.56	3.9266
239.1	1.7119	1.048e+05	1048	1048	875.1	3.928
239.9	1.7602	1.077e+05	1077	1077	898.73	4.5549
226.32	1.398	1.052e+05	1052	1052	878.55	3.9492
228.14	1.4257	89200	892	892	741.19	3.9868
218.79	1.2268	1.132e+05	1132	1132	951.03	3.9282
242	1.4624	1.079e+05	1079	1079	899.69	3.926
242.67	1.6336	95000	950	950	790.95	3.9801
231.3	1.0526	1.045e+05	1045	1045	877.25	3.9945
266.55	2.4745	1.004e+05	1004	1004	836.81	3.9515
257.7	1.5792	94700	947	947	790.84	3.9454
282.79	1.7151	87900	879	879	723.66	3.9336
279.11	1.8869	1.154e+05	1154	1154	971.58	3.94
264.2	1.6771	1.149e+05	1149	1149	959.91	3.9475
321.3	1.7278	93600	936	936	776.9	3.9527
265.4	1.1949	1.043e+05	1043	1043	863.91	3.9209
224.55	1.4809	85200	852	852	707.38	3.902
260.76	1.5432	96600	966	966	801.97	3.9105
236.86	0.98871	1.001e+05	1001	1001	826.06	3.885
280.88	1.6388	92100	921	921	760.82	3.9291
234.86	1.7888	1.114e+05	1114	1114	928.55	3.9308
263.94	1.4431	1.07e+05	1070	1070	887.9	3.9203
253.37	1.4927	87000	870	870	721.29	3.9146
255.12	1.3531	1.121e+05	1121	1121	938.06	3.9402
248.1	1.4765	1.049e+05	1049	1049	880.74	3.9418
225.42	1.0875	88900	889	889	740.28	3.9522
205.04	1.1582	80600	806	806	662.5	3.915
249.96	1.2913	92200	922	922	762.33	3.9279
231.58	1.1498	1.089e+05	1089	1089	908.92	3.9163
275.23	1.7666	99200	992	992	825.34	3.9213
228.63	1.4614	94800	948	948	786.88	3.8838
262.26	1.3929	93300	933	933	772.89	3.9513
213.43	1.7324	1.208e+05	1208	1208	1015.5	3.9559
265.46	1.5765	93000	930	930	769.28	3.9474
270.46	1.7895	1.112e+05	1112	1112	930.6	3.9028
248.43	1.5266	1.137e+05	1137	1137	954.58	3.8829
246.52	1.6811	94200	942	942	781.04	3.9279
237.9	1.2656	1.063e+05	1063	1063	888.89	3.9325
261.64	1.4736	84000	840	840	1138.8	5.5025
269.49	1.7912	1.046e+05	1046	1046	1429.5	5.2993
