500.46	500.03
544.44	544.02
506.56	496.38
549.51	549.47
536.69	535.9
512.8	512.77
536.61	535.61
516.24	515.51
505.92	504.44
561.97	561.82
554.81	554.3
555.61	555.23
529.05	528.34
550.36	549.8
508.94	508.1
527.86	527.45
561.23	560.48
552.5	551.86
532.82	532.47
544.91	543.22
546.27	545.63
550.07	549.79
514.51	513.9
558.57	557.96
538.15	537.86
580.73	579.79
548.44	547.89
523.82	523.55
551.88	551.35
550.27	549.05
511.71	511.06
539.93	539.67
561.61	561.6
530.58	530.44
555.58	555.07
523.84	523.59
537.57	537.13
529.28	529.21
501.75	500.34
556.61	554.94
549.28	549.24
535.75	535.07
536.06	534.92
520.31	518.94
548.9	548.88
554.41	554.23
511.59	511.54
543.67	543.57
561.68	560.45
533.01	532.72
563.54	561.95
542.65	540.75
558.84	557.1
508.22	508.2
552.74	552.09
538.66	538.53
532.05	531.84
536.64	534.04
513.85	513.77
548.24	547.85
516.62	516.49
539.11	538.05
526.53	524.51
514.99	514.14
525.31	524.77
552.71	552.64
535.28	535.26
543.82	542.87
534.08	533.28
544.06	544.05
529.41	528.75
540.09	538.68
541.51	541.38
530.58	529.8
533.62	533.3
541.05	541.01
573.29	573.02
551.64	551.36
510.07	509.69
518.46	516.83
511.91	509.74
543.4	542.67
545.13	543.47
544.07	543.92
527.32	524.73
560.06	559.77
546.33	545.88
551.6	551.36
538.8	538.19
532.98	532.11
545.49	545.08
516.42	516.27
495.61	494.89
549.57	549.4
538.42	538.16
531.61	531.51
529.36	528.65
543.22	543.19
530.66	529.94
528.42	528.17
