-1.2381	0.019706
-1.1769	0.018328
-1.3134	0.028113
-1.2255	0.030629
-1.1898	0.01644
-1.2097	0.012697
-1.253	0.01
-1.2443	0.01
-1.2296	0.031662
-1.2388	0.01
-1.2904	0.01
-1.3166	0.01001
-1.2812	0.01
-1.3238	0.01
-1.2644	0.01141
-1.2455	0.036046
-1.3088	0.010011
-1.2896	0.041261
-1.191	0.01
-1.3509	0.01
-1.1765	0.032745
-1.278	0.01752
-1.2988	0.01
-1.361	0.037134
-1.1895	0.012244
-1.3381	0.01
-1.1835	0.033654
-1.3424	0.01035
-1.2975	0.021225
-1.3948	0.023458
-1.3502	0.04961
-1.1937	0.033434
-1.2918	0.04048
-1.3932	0.012507
-1.3943	0.01
-1.2481	0.01
-1.2255	0.030629
-1.3464	0.028795
-1.17	0.01
-1.3068	0.034675
-1.21	0.029208
-1.3511	0.013871
-1.2907	0.035925
-1.1241	0.043232
-1.2615	0.017814
-1.2875	0.01
-1.3832	0.01524
-1.3351	0.01
-1.3315	0.01
-1.1603	0.010321
-1.2999	0.014857
-1.2255	0.030629
-1.2975	0.021225
-1.2495	0.01
-1.2745	0.012342
-1.3424	0.01035
-1.2433	0.015181
-1.2673	0.028014
-1.2019	0.01586
-1.1786	0.01
-1.2913	0.023453
-1.2212	0.013942
-1.1741	0.020544
-1.3377	0.018765
-1.204	0.017224
-1.2547	0.01
-1.1903	0.01
-1.1776	0.010001
-1.289	0.01
-1.3094	0.01
-1.3363	0.030295
-1.3831	0.080386
-1.223	0.058026
-1.2028	0.01
-1.2637	0.01
-1.3127	0.01
-1.241	0.01
-1.3534	0.016918
-1.3124	0.01
-1.3065	0.025091
-1.2853	0.01
-1.3246	0.038859
-1.201	0.01
-1.3963	0.025976
-1.339	0.01
-1.2428	0.01
-1.2382	0.01
-1.1501	0.01
-1.3133	0.01
-1.3849	0.01915
-1.247	0.01
-1.1909	0.012034
-1.3223	0.019044
-1.1665	0.017518
-1.2007	0.019847
-1.2039	0.01
-1.3325	0.032351
-1.2228	0.045666
-1.2307	0.01
-1.2744	0.01
