-1.5519	0.01005
-1.3994	0.0102
-1.545	0.01
-1.6269	0.01
-1.5473	0.025546
-1.5853	0.092038
-1.5904	0.01
-1.6705	0.01
-1.4974	0.01
-1.6028	0.01
-1.5634	0.01
-1.6008	0.01
-1.5957	0.01001
-1.4778	0.01
-1.4603	0.01
-1.5866	0.01
-1.4877	0.01531
-1.5371	0.01
-1.4975	0.01
-1.6256	0.01
-1.6256	0.01
-1.5417	0.010207
-1.5159	0.014512
-1.5295	0.01
-1.5748	0.01
-1.5215	0.01
-1.517	0.018037
-1.6027	0.052887
-1.5012	0.01
-1.5246	0.01
-1.5838	0.021615
-1.5625	0.01
-1.5336	0.01
-1.6144	0.027172
-1.5543	0.010001
-1.5225	0.01
-1.4069	0.03263
-1.561	0.033537
-1.6213	0.015439
-1.5949	0.01
-1.4967	0.01
-1.6211	0.018272
-1.523	0.013006
-1.5306	0.01
-1.5594	0.01342
-1.6307	0.01
-1.528	0.031685
-1.4554	0.019587
-1.5553	0.01
-1.4645	0.01
-1.5603	0.01
-1.4877	0.01
-1.5923	0.01
-1.6074	0.01
-1.5883	0.011319
-1.5297	0.01
-1.6537	0.010001
-1.5848	0.01
-1.5467	0.027608
-1.5551	0.012135
-1.527	0.01
-1.5886	0.01
-1.6469	0.025769
-1.6273	0.023765
-1.6804	0.013074
-1.5815	0.020152
-1.5533	0.01
-1.5766	0.020515
-1.5718	0.012721
-1.6475	0.01394
-1.655	0.01
-1.6294	0.01
-1.5254	0.01
-1.425	0.01
-1.6824	0.01
-1.6158	0.01
-1.5073	0.01
-1.666	0.01
-1.4865	0.01
-1.5982	0.01
-1.6907	0.016184
-1.6254	0.022487
-1.5475	0.01
-1.5571	0.017177
-1.5742	0.01
-1.5469	0.027046
-1.6031	0.021326
-1.6275	0.01
-1.3857	0.01
-1.6386	0.01
-1.6629	0.01
-1.5697	0.010005
-1.5714	0.01001
-1.584	0.01
-1.5307	0.014835
-1.6117	0.01
-1.494	0.010077
-1.5644	0.01
-1.5494	0.010038
-1.5843	0.01
