461.65	1.4477	96900	969	969	1336.5	5.5307
458.64	1.8372	77100	771	771	1052.1	5.3874
480.4	1.4062	79300	793	793	1071.6	5.333
479.48	1.5823	92400	924	924	1250	5.3098
478.68	1.4585	89100	891	891	1211.2	5.4053
485.49	1.6077	94900	949	949	1280.6	5.3505
484.66	1.6197	89000	890	890	1190.2	5.2642
472.97	1.2756	99300	993	993	1334.3	5.2443
485.1	1.5298	1.142e+05	1142	1142	1532.6	5.2518
488.78	1.2391	67700	677	677	898.04	5.2429
481.33	1.6253	93600	936	936	1264.4	5.2293
479.33	1.7416	81800	818	818	1097.6	5.3184
459.59	1.3467	1.08e+05	1080	1080	1455.8	5.3831
487.78	1.6451	83000	830	830	1105.2	5.3153
481.07	1.6982	1.151e+05	1151	1151	1558.4	5.2978
456.46	1.7448	96800	968	968	1296.4	5.2659
473.07	1.8456	73200	732	732	972.53	5.252
469.2	1.6854	1.094e+05	1094	1094	1462.6	5.2583
502.29	1.7824	88300	883	883	1178.1	5.2435
436.38	1.4856	92000	920	920	1234.2	5.2083
491.64	1.3971	94800	948	948	1267.3	5.2387
434.3	1.6733	97000	970	970	1302.1	5.259
461.64	1.742	80000	800	800	1068.2	5.2723
503.47	1.4183	1.113e+05	1113	1113	1499	5.2449
470.54	1.3403	93100	931	931	1238.9	5.257
471.74	1.7402	74100	741	741	986.05	5.2422
482.75	1.7886	1.125e+05	1125	1125	1522.9	5.209
491	1.631	1.055e+05	1055	1055	1413.4	5.2171
487.52	1.443	85600	856	856	1153.1	5.227
424.23	1.2903	91800	918	918	1226.7	5.2594
499.24	1.6253	68300	683	683	906.38	5.2143
445.43	1.4149	1.191e+05	1191	1191	1616.6	5.2695
468.32	1.3736	1.02e+05	1020	1020	1384.6	5.3508
457.67	1.4974	98000	980	980	1337	5.3229
481.07	1.3992	1.016e+05	1016	1016	1378.7	5.3202
441.5	1.4958	91400	914	914	1239.9	5.3811
467.41	1.5328	73300	733	733	983.28	5.3284
479.81	1.679	78300	783	783	1059.4	5.3268
456.87	1.542	1.035e+05	1035	1035	1410.8	5.3213
449.6	1.3435	86100	861	861	1169.4	5.3166
441.85	1.6302	85500	855	855	1157.6	5.3568
498.25	1.285	81100	811	811	1088.8	5.3746
466.23	1.7697	1.059e+05	1059	1059	1430.8	5.3294
513.55	1.2118	96000	960	960	1305.6	5.2934
443.6	1.5609	1.021e+05	1021	1021	1387.4	5.3133
440.4	1.5022	93000	930	930	1267.1	5.3397
465.55	1.6901	88100	881	881	1188.5	5.3491
481.1	1.2346	1.019e+05	1019	1019	1381.4	5.3353
450.59	1.4767	1.018e+05	1018	1018	1382	5.3581
454.17	1.3297	1.004e+05	1004	1004	1361.7	5.2884
483.14	1.1754	97900	979	979	1313.2	5.2219
459.89	1.541	92300	923	923	1236.7	5.2217
443.41	1.3334	98200	982	982	1317.8	5.2194
494.97	1.6324	88300	883	883	1178.7	5.2126
443.06	2.0694	1.098e+05	1098	1098	1472	5.2208
493.3	1.5777	86300	863	863	1149.5	5.1978
448.34	1.6601	65000	650	650	868.87	5.2697
522.77	1.6449	70600	706	706	941.84	5.2509
480.78	1.5552	92800	928	928	1250.5	5.2493
466.23	1.5862	75700	757	757	1007.6	5.251
479.23	1.462	83800	838	838	1121.2	5.2414
523.64	1.5291	1.031e+05	1031	1031	1382.8	5.2671
493.67	1.5809	1.032e+05	1032	1032	1395.6	5.8765
480.96	1.5249	98500	985	985	1323.5	5.2243
485.82	1.5895	1.057e+05	1057	1057	1423.5	5.2412
488.9	1.3211	1.017e+05	1017	1017	1370.3	5.2449
472.36	1.3913	61000	610	610	805.79	5.2356
475.7	1.774	99600	996	996	1321.4	5.2707
451.4	1.7137	98200	982	982	1304.5	5.1446
483.34	1.2949	85800	858	858	1118.6	5.081
503.14	1.6197	1.143e+05	1143	1143	1507.3	5.0873
510.05	1.7078	80000	800	800	1047.8	5.0811
481.83	1.8947	96600	966	966	1264.8	5.1399
479.42	1.4309	1.078e+05	1078	1078	1421.9	5.1392
469.12	1.4532	1.103e+05	1103	1103	1459.1	5.0939
471.37	1.5315	97400	974	974	1286.2	5.0602
491.5	1.5456	83700	837	837	1100.6	5.0859
466.98	1.3799	98900	989	989	1310	5.1139
462.48	1.6613	96600	966	966	1275.2	5.1117
487.11	1.4139	80400	804	804	1054.2	5.1399
475.84	1.4361	85300	853	853	1118.5	5.1063
464.57	1.2321	83000	830	830	1090.1	5.1392
446.81	1.3985	91400	914	914	1203.7	5.1175
477.37	1.5819	1.14e+05	1140	1140	1507.6	5.1112
491.18	1.6295	1.11e+05	1110	1110	1464.1	5.1093
455.42	1.6359	71000	710	710	931.21	5.1241
514	1.8685	1.037e+05	1037	1037	1364.2	5.1081
508.85	1.641	1.013e+05	1013	1013	1334	5.0758
494.56	1.6907	90800	908	908	1200.6	5.1252
475.07	1.6289	76000	760	760	991.75	5.0982
483.96	1.4294	86600	866	866	1141.1	5.1139
465.18	1.6178	74200	742	742	971.5	5.1326
481	1.6548	78900	789	789	1033	5.08
455.36	1.6711	80200	802	802	1052.3	5.1049
461.48	1.519	98600	986	986	1298.3	5.0971
487.27	1.561	1.08e+05	1080	1080	1422.8	5.0928
467.09	1.5161	90700	907	907	1199.2	5.1314
491.63	1.4687	86300	863	863	1132.6	5.1279
463.95	1.6381	89800	898	898	1188.6	5.1244
485.24	1.659	96000	960	960	1267.1	5.2906
