-0.38141	0.03146
-0.36166	0.017094
-0.2741	0.018765
-0.17896	0.01
-0.44046	0.2914
-0.20462	0.038226
-0.28896	0.06158
-0.27866	0.010244
-0.33504	0.24851
-0.36203	0.35317
-0.38351	0.27423
-0.26925	0.01
-0.2786	0.026754
-0.58043	0.3676
-0.3412	0.24406
-0.51687	0.36133
-0.66831	0.4921
-0.30243	0.01
-0.35057	0.067185
-0.46996	0.294
-0.40445	0.23461
-0.34256	0.05742
-0.19169	0.033394
-0.29367	0.015059
-0.20118	0.01
-0.36203	0.049946
-0.48261	0.22714
-0.32787	0.074164
-0.47193	0.37449
-0.31	0.12175
-0.50173	0.51143
-0.562	0.35439
-0.23106	0.026542
-0.16864	0.010585
-0.24891	0.058109
-0.2619	0.033382
-0.33504	0.24851
-0.39045	0.32406
-0.46662	0.33919
-0.26292	0.17411
-0.27571	0.067298
-0.40923	0.22669
-0.21812	0.023985
-0.43455	0.26261
-0.045722	0.021423
-0.27901	0.01
-0.57415	0.33537
-0.27153	0.012777
-0.29484	0.01
-0.29014	0.020288
-0.32245	0.054934
-0.20038	0.014466
-0.31563	0.19218
-0.32605	0.019967
-0.49554	0.23497
-0.41451	0.28573
-0.62543	0.40021
-0.47354	0.31654
-0.27572	0.039385
-0.39479	0.012747
-0.24611	0.022348
-0.1894	0.047617
-0.26506	0.010002
-0.26007	0.01
-0.27698	0.069171
-0.38349	0.36293
-0.28421	0.01
-0.46996	0.294
-0.33397	0.016984
-0.45441	0.26167
-0.21812	0.023985
-0.23495	0.01
-0.38056	0.01
-0.3555	0.0278
-0.31144	0.22631
-0.36042	0.054194
-0.19419	0.0165
-0.42246	0.14552
-0.36382	0.17352
-0.24863	0.05374
-0.29935	0.016694
-0.042516	0.01
-0.19279	0.010004
-0.29781	0.019084
-0.31709	0.040998
-0.21891	0.021784
-0.25923	0.027514
-0.4362	0.26538
-0.17567	0.010002
-0.24032	0.030893
-0.34322	0.070344
-0.30187	0.16551
-0.42049	0.079373
-0.20512	0.02166
-0.29406	0.031974
-0.24312	0.030686
-0.27725	0.037454
-0.27307	0.1315
-0.41939	0.23599
-0.24341	0.03449
