458.95	1.606	92200	922	922	1231.5	5.449
432.2	1.2776	1.079e+05	1079	1079	1456.7	5.2783
421.57	1.0849	62900	629	629	824.73	5.3719
441.16	1.3616	92100	921	921	1225.7	5.3132
476.68	1.2341	94200	942	942	1249.6	5.2905
458.55	1.6341	93800	938	938	1249.3	5.3876
464.97	1.3097	1.092e+05	1092	1092	1452.7	5.3075
417.7	1.462	1.038e+05	1038	1038	1377.3	5.3298
425.41	1.2908	94300	943	943	1253.7	5.309
455.72	1.594	99300	993	993	1314.1	5.3354
439.68	1.1576	91300	913	913	1212.7	5.3293
423.82	1.6368	1.14e+05	1140	1140	1531.4	5.3546
467.78	1.2766	85400	854	854	1133.4	5.3957
421.87	1.0972	1.031e+05	1031	1031	1381.5	5.3624
449	1.4078	84200	842	842	1115.1	5.4112
479.71	1.3682	98500	985	985	1308.3	5.3624
417.72	1.2779	1.135e+05	1135	1135	1518.5	5.3589
438.09	1.2338	83400	834	834	1105.2	5.338
411.62	1.3817	84200	842	842	1112.8	5.3426
438.14	1.5128	71700	717	717	945.68	5.349
439.73	1.4636	83800	838	838	1108.8	5.3554
439.94	1.5816	1.064e+05	1064	1064	1418.2	5.3984
390.39	1.3158	1.033e+05	1033	1033	1381.1	5.3655
415.94	1.7833	1.211e+05	1211	1211	1619	5.3254
409.18	0.97852	1.069e+05	1069	1069	1422.4	5.3419
480.33	1.2793	96000	960	960	1274	5.3327
411.83	1.445	99700	997	997	1326.9	5.3719
414.45	1.1904	84800	848	848	1131	5.3551
470.41	1.3369	81600	816	816	1077.4	5.3858
390	1.3303	95400	954	954	1271.5	5.3193
455.13	1.3693	79300	793	793	1045.3	5.4064
433.94	1.1689	1.111e+05	1111	1111	1495.8	5.4417
435.27	1.6135	1.047e+05	1047	1047	1399.3	5.4064
420.68	1.4051	94100	941	941	1261.7	5.4232
429.95	1.1109	77300	773	773	1031.2	5.4218
401.54	1.1892	1.151e+05	1151	1151	1546.6	5.3667
408.46	1.429	87600	876	876	1166.6	5.3763
454.92	1.1898	89200	892	892	1192	5.3773
434.58	1.3258	85500	855	855	1134.5	5.386
470.93	1.9438	1.084e+05	1084	1084	1454.9	5.4025
432.69	1.16	1.137e+05	1137	1137	1537.4	5.441
401.63	1.2821	1.143e+05	1143	1143	1538.5	5.4179
435.78	1.2633	1.157e+05	1157	1157	1566.1	5.3941
420.46	1.3071	1.111e+05	1111	1111	1496.3	5.3819
421.95	1.459	82300	823	823	1100.3	5.4296
421.53	1.0913	88900	889	889	1186.4	5.4858
462.32	1.5778	85200	852	852	1146.6	5.4859
442.04	1.1801	75800	758	758	1004.8	5.3647
443.62	1.3958	84000	840	840	1124.6	5.4564
450.44	1.1504	87900	879	879	1161.2	5.4351
451.07	1.3947	71700	717	717	943.04	5.3616
428.21	1.6226	1.012e+05	1012	1012	1341	5.3589
395.48	1.3171	1.04e+05	1040	1040	1383.9	5.3302
442.11	1.3313	89800	898	898	1190.3	5.3113
423.32	1.6874	96600	966	966	1288	5.3437
438.78	1.2309	1.088e+05	1088	1088	1462.7	5.3807
407.47	1.4002	1.015e+05	1015	1015	1372.9	5.378
463.21	1.4646	1.04e+05	1040	1040	1391.9	5.4111
432.89	1.632	94400	944	944	1254.8	5.3128
436.98	1.3868	86300	863	863	1152.9	5.3201
429.24	1.2052	89900	899	899	1191.5	5.3791
426.58	1.2467	1.287e+05	1287	1287	1724.8	5.4096
425.81	1.3391	87400	874	874	1157.7	5.9966
430.58	1.4697	1.092e+05	1092	1092	1460.9	5.3146
454.32	1.4869	86300	863	863	1145.7	5.3464
409.21	1.3062	1.02e+05	1020	1020	1439.1	5.4551
437.38	1.5963	80300	803	803	1127.9	5.3212
420.33	1.3026	92700	927	927	1295.8	5.3011
441.6	1.4316	84900	849	849	1179.4	5.3117
445.25	1.2953	79700	797	797	1106.9	5.3549
414.68	1.2859	87100	871	871	1213.8	5.3645
449.41	1.7298	1.075e+05	1075	1075	1505.2	5.3734
449.46	1.2078	78400	784	784	1091.7	5.3514
426.37	1.3155	84200	842	842	1174.5	5.2726
423.57	1.3363	98900	989	989	1381.6	5.3248
435.66	1.4753	92200	922	922	1293.2	5.3494
470.1	1.0384	95000	950	950	1328.1	5.3624
412.93	1.3009	1.006e+05	1006	1006	1409.1	5.4252
435.67	1.3045	95800	958	958	1342.7	5.3038
418.81	1.2286	1.051e+05	1051	1051	1477.3	5.3095
448.59	1.516	89600	896	896	1248	5.3266
433.56	1.6512	93600	936	936	1309.6	5.3113
448.52	1.3178	91100	911	911	1277.6	5.3466
440.25	1.4696	81500	815	815	1135	5.3527
421.03	1.0327	74100	741	741	1034.3	5.3043
433.46	1.4868	1.117e+05	1117	1117	1562.4	5.2622
418.42	1.4691	94400	944	944	1320.9	5.292
449.29	1.3009	79200	792	792	1100	5.3203
417.56	1.4018	1.103e+05	1103	1103	1546.1	5.3242
422.22	1.2593	88300	883	883	1231.4	5.2754
435.8	1.5024	1.036e+05	1036	1036	1452.2	5.2858
434.37	1.2938	99300	993	993	1379.5	5.326
409.61	1.1661	1.012e+05	1012	1012	1401.2	5.3039
419.55	1.3058	1.204e+05	1204	1204	1707.9	5.3007
412.67	1.2826	86800	868	868	1232.2	5.34
440.47	1.3856	89200	892	892	1261.5	5.3678
480.51	1.5173	79400	794	794	1125.4	5.3315
396.93	1.1843	92900	929	929	1322.1	5.3158
415.07	1.3319	79000	790	790	1120.2	5.3306
431.86	1.2015	96600	966	966	1375.5	5.3494
