-0.81992	0.14861
-1.2531	0.2965
-1.1819	0.17477
-1.2072	0.28257
-1.1772	0.26975
-1.2664	0.2524
-1.1677	0.33678
-1.2429	0.37913
-1.2742	0.31038
-1.4389	0.327
-1.2691	0.24218
-1.5133	0.35317
-1.1535	0.19166
-1.4051	0.4007
-1.5347	0.3367
-1.0253	0.22234
-1.4281	0.43974
-1.298	0.37157
-1.1628	0.21708
-1.2946	0.21637
-1.2285	0.31589
-1.0705	0.25508
-1.2784	0.2709
-1.3968	0.33701
-1.1099	0.25702
-1.2089	0.33745
-1.2283	0.26646
-1.1836	0.24816
-1.0936	0.17646
-1.475	0.43133
-1.1973	0.31071
-1.1827	0.32219
-1.2454	0.33848
-1.177	0.28524
-1.3699	0.34337
-1.1323	0.26764
-1.2994	0.35666
-1.0853	0.26761
-1.1774	0.30726
-1.1363	0.25829
-1.1488	0.30377
-1.1339	0.30725
-1.2537	0.21516
-1.0645	0.23483
-1.1194	0.25247
-1.1799	0.26409
-1.2146	0.35518
-1.2068	0.33709
-1.0211	0.27516
-1.2405	0.31655
-1.0754	0.30116
-1.0694	0.25565
-1.1039	0.30119
-1.1839	0.36278
-1.2748	0.28124
-1.285	0.22717
-1.1239	0.29602
-1.0474	0.27853
-1.1556	0.28279
-1.0749	0.27549
-1.0096	0.24474
-1.3037	0.2626
-1.1688	0.33152
-1.0341	0.17613
-1.1368	0.32591
-1.1384	0.25781
-1.177	0.20959
-1.2447	0.2845
-1.1364	0.20948
-1.2051	0.3212
-1.178	0.33662
-1.1329	0.37124
-1.1991	0.31194
-1.1747	0.27798
-1.423	0.34047
-1.198	0.42264
-1.1198	0.25786
-1.012	0.1619
-1.2859	0.30192
-1.1563	0.33697
-1.445	0.31629
-1.0492	0.20683
-1.3971	0.32553
-1.3434	0.37731
-1.0457	0.32024
-1.1346	0.23865
-1.2275	0.31823
-1.1647	0.33496
-1.3714	0.2971
-1.2494	0.32905
-1.2546	0.28542
-1.0528	0.15663
-1.196	0.29555
-0.93767	0.13281
-1.1854	0.28741
-1.0631	0.25548
-1.3726	0.35271
-1.4808	0.34654
-0.99423	0.22159
-1.2784	0.34368
