-1.1676	0.01
-1.1463	0.010073
-1.1575	0.02958
-1.2435	0.022293
-1.1985	0.048472
-1.2978	0.01
-1.1672	0.01
-1.2803	0.012317
-1.2784	0.01
-1.2615	0.01
-1.244	0.01
-1.2245	0.01
-1.1474	0.01
-1.2515	0.010027
-1.2501	0.011116
-1.1535	0.01
-1.2793	0.01
-1.2404	0.01
-1.2803	0.01
-1.2462	0.01
-1.2261	0.01
-1.219	0.013728
-1.2707	0.01
-1.2666	0.01
-1.2444	0.01
-1.1465	0.01
-1.3215	0.023379
-1.2803	0.017602
-1.1769	0.023286
-1.3207	0.01
-1.2556	0.01
-1.2611	0.01
-1.2406	0.01
-1.2795	0.01574
-1.1998	0.016071
-1.3177	0.01
-1.2851	0.01
-1.1859	0.01
-1.2686	0.033848
-1.2444	0.019284
-1.2705	0.016277
-1.3131	0.01
-1.1977	0.01388
-1.2562	0.01
-1.2724	0.033759
-1.2266	0.017898
-1.3628	0.057274
-1.2258	0.01
-1.2967	0.012878
-1.2253	0.01
-1.3227	0.036601
-1.1973	0.01
-1.346	0.01
-1.2421	0.01
-1.3339	0.01
-1.2946	0.01
-1.3278	0.01
-1.1779	0.01851
-1.357	0.01
-1.4414	0.044199
-1.1912	0.01
-1.1934	0.010079
-1.2197	0.014288
-1.256	0.01
-1.2209	0.01
-1.2354	0.01
-1.2486	0.01
-1.2693	0.01
-1.241	0.01
-1.2084	0.014307
-1.2229	0.01
-1.2029	0.01
-1.1232	0.01796
-1.3161	0.01
-1.342	0.013451
-1.3295	0.01
-1.1067	0.017909
-1.2762	0.01
-1.2867	0.01
-1.3076	0.010038
-1.2255	0.030629
-1.3207	0.01
-1.2643	0.033977
-1.2084	0.016497
-1.2751	0.01
-1.1895	0.012244
-1.296	0.016353
-1.1918	0.01
-1.2871	0.01
-1.2601	0.01
-1.3096	0.01
-1.234	0.01
-1.3476	0.020005
-1.2429	0.01
-1.2523	0.017857
-1.2975	0.021225
-1.2015	0.047458
-1.29	0.01
-1.2853	0.01
-1.1545	0.01
