577.03	575.41
623.57	623.37
626.12	625.69
614.46	613.87
600.15	599.84
611.37	610.23
611.28	611.19
615.3	614.81
621.66	620.87
615.81	614.74
626.61	625.83
614.73	614.4
616.85	616.7
610.8	610.61
621.19	620.56
614.65	614.15
630.22	629.93
628.69	627.97
618.01	617.4
608.33	608.19
568.23	568.15
630.61	630.37
606.34	605.99
612.07	611.65
603.16	602.49
607.39	607.26
610.37	609.11
643.05	642.54
597.72	597.71
589.38	589.21
618.36	617.83
610.32	610.07
598.34	597.86
619.12	618.35
612.95	611.71
606.02	605.62
611.78	611.53
593.97	593.62
591.68	591.59
629.91	628.38
595.86	595.66
634.32	633.91
607.79	607.74
648.17	647.77
580.34	579.29
625.04	624.55
626.58	626.4
639.18	638.51
629.44	629.12
602.81	602.69
615.75	615.11
623.3	622.92
635.76	635.62
635.78	635.23
596.58	596.47
604.77	604.4
610.2	609.48
601.45	600.54
621.07	620.89
604.09	603.36
586.7	586.59
634.25	633.97
628.08	627.87
644.7	644.34
632.28	631.92
611.62	611.58
606.51	605.64
602.74	602.6
636.16	633.93
641.21	640.46
610.77	610.39
614.15	613.78
610.55	609.75
630.74	630.32
599.86	599.76
585.86	585.63
635.72	634.66
618.11	617.85
625.14	624.02
619.8	618.72
616.77	616.54
614.88	614.59
633.19	631.63
604.06	603.91
615.39	614.62
626.01	625.42
601.3	600.97
609.04	608.29
597.53	597.48
606.94	606.74
592.33	592.29
619.54	619.28
618.88	618.72
619.74	619.25
603.37	602.44
626.29	625.19
585.53	585.43
610.99	610.24
616.3	616.02
603.13	602.64
