627.7	627.51
626.11	625.57
634.78	634.72
628.27	626.85
657.18	657.06
642.75	642
656.63	656.23
650.51	649.37
637.4	634.77
653.74	653.06
644.16	644.06
649.72	648.59
664.31	663.09
637.67	637.19
637.1	633.48
655.59	654.64
636.9	636.16
646.78	646.1
646.03	645.12
618.98	618.4
638.75	637.86
653.77	653.48
650.06	649.92
646.48	646.37
655.5	654.78
624.91	624.53
645.89	644.79
644.3	644.28
651.11	650.82
642.64	641.56
617.9	617.09
645.55	644.97
647.11	646.48
639.74	639.3
669.02	665.62
632.11	631.67
663.11	662.64
634.78	633.66
629.84	629.39
652.01	651.66
659.33	658.96
639.43	639.28
653.33	652.95
658.97	658.94
632.93	632.9
658.89	656.85
647.76	647.26
657.69	656.83
613.1	612.83
616.05	615.98
651.51	650.8
653.05	652.74
633.11	632.43
636.36	636.2
649.76	649.02
641.12	640.83
658.91	657.45
649.99	648.48
663.31	662.31
636.99	636.01
640.73	639.39
629.55	629.4
636.84	636.71
632.55	631.85
647.53	646.89
627.9	627.7
645.18	645.01
630.29	630.13
642.97	641.39
633.46	633.34
631.83	631.3
643.77	643.09
640.68	639.47
620.54	619.7
642.14	639.97
650.67	649.19
658.26	657.56
633.29	632.83
658.19	657.69
640.98	640.92
610.81	610.74
650.34	649.51
644.08	643.57
652.74	652.61
635.88	635.85
628.41	627.18
641.92	640.63
628.1	628.08
648.61	646.55
642.98	642.35
644.09	641.63
632.28	632.01
614.54	613.53
645.36	643.9
645.83	645.08
626.96	626.87
637.18	636.07
622.87	622.48
632.9	632.14
671.25	668.32
