547.54	547.22
515.72	515.58
511.74	511.32
530.02	529.61
527.33	527.07
536.27	535.32
511.55	511.16
533.98	532.19
540.51	539.1
560.69	559.78
526.32	526.02
513.88	513.1
544	543.47
539.04	538.75
538.05	537.47
487.44	487.34
535.91	535.74
554.71	554.21
555.37	551.99
540.31	540.14
515.8	515.78
536.56	536.34
546.24	545.89
556.7	556.42
543.49	542.84
553.65	550.94
571.32	570.9
542.46	541.47
543.95	543.92
556.48	555.62
549.71	548.94
544.02	541.82
530.26	529.01
490.38	490.08
531.51	531.39
538.31	537.74
548.9	548.36
536.61	534.56
524.22	523.92
558.43	558.21
530.47	530.26
561.73	560.84
571.64	569.83
530.83	529.96
579.72	578.15
536.79	534.67
558.76	557.68
530.75	529.58
532.11	531.22
540.12	539.98
553.63	553.25
542.56	542.42
518.36	518.2
542.69	540.44
536.67	536.23
534.95	533.27
565.86	565.76
515.14	514.62
525.45	521.13
558.62	557.71
522.89	522.61
554.21	553.93
526.14	523.59
541.26	540.14
520	519.97
557.71	557.58
530.12	530.09
525.7	525.66
540.39	539.6
563.86	563.75
561.16	559.91
539.12	536.37
539.52	539.49
562.1	562
536.31	534.61
550.81	550.14
552.65	551.8
543.4	543.2
510.9	510.74
558.4	557.8
542.42	542.01
501.32	500.15
542.7	542.2
535.1	533.5
536.22	536.09
522.41	520.93
541.54	540.95
530.7	530.26
544.58	544.52
524.32	523.65
545.59	545.19
513.26	510.16
566.88	566.52
514.33	513.15
550.02	549
520.73	519.51
550.83	549.95
515.96	515.23
551.16	550.71
538.49	538.49
