586.28	586.2
578.33	578.21
547.42	547.09
587.54	587.45
580.34	580.09
571.88	570.28
583.35	582.95
597.5	597.12
572.65	572.64
577.26	575.77
571.99	570.33
574.94	574.72
554.37	553.91
580.58	580.27
559.02	558.31
598.12	597.76
603.28	603.05
598.2	597.98
563.84	562.99
570.04	568.24
603.5	602.87
568.22	568.14
573.48	572.49
578.32	578.16
583.52	581.94
601.71	600.95
578.99	578.65
565.89	565.37
567.76	567.18
589.28	588.64
565.34	564.77
604.66	604.23
597.13	596.75
595.4	594
585.54	584.85
566.38	566.29
584.19	584.18
579.3	579.23
591.26	591.25
566.21	565.82
580.87	580.8
586.74	586.59
538.2	537.5
583.56	583.43
596.01	595.27
588	586.63
620.34	619.13
602.15	601.77
609.15	608.53
577.47	577.45
603.09	602.75
577	576.95
588.38	587.93
586.32	586.17
571.95	571.92
575.54	574.37
587.95	587.93
596.13	595.75
589.25	588.96
598.75	598.66
597.2	597.03
542.4	542.29
599.02	598.81
568.64	568.25
604.82	604.73
594.09	593.63
564.48	563.55
571.84	571.8
570.45	569.41
602.3	601.94
575.93	575.17
602.59	602.29
584.21	584.01
582.13	581.88
571.09	570.08
603.34	603.02
586.11	586.05
580.79	580.25
577.59	577.02
604.03	604.03
545.03	544.96
561.17	560.9
578.5	578
584.65	584.57
623.37	622.48
569.06	568.72
581	580.91
598.05	598.03
544.09	544.03
601.91	601.65
579.55	579.39
563.13	562.57
588.9	588.43
581.7	580.89
592.74	592.27
587.64	587.4
582.47	582.29
569.1	568.31
590.6	589.93
606.11	605.82
