618.99	1.4353	75600	756	756	634.68	4.1572
567.44	1.4237	76200	762	762	645.59	3.8927
602.27	1.3402	94000	940	940	790.54	3.8681
597.29	1.4374	1.032e+05	1032	1032	872.53	3.9165
617.53	1.6388	86700	867	867	728.53	3.9268
564.92	1.3748	98200	982	982	825.15	3.9904
621.13	1.4905	1.249e+05	1249	1249	1062.4	3.8756
610.16	1.507	97700	977	977	823.8	3.8786
580.79	1.5911	1.085e+05	1085	1085	923.41	3.8762
592.81	1.4465	48800	488	488	397.97	3.8973
577.99	1.5259	83500	835	835	706.26	3.8902
606.55	1.1506	71100	711	711	588.12	3.9151
573.62	1.3749	71000	710	710	588.42	3.9262
600.37	1.3629	1.16e+05	1160	1160	988.25	3.9002
598.57	1.5828	71600	716	716	593.27	3.8651
599.6	1.2802	79600	796	796	665.33	3.8857
618.78	1.652	69300	693	693	576.23	3.8944
611.11	1.3004	98600	986	986	828.24	3.8697
623.74	1.628	76500	765	765	632.94	3.8667
607.99	1.2693	78400	784	784	653.42	3.8438
602.6	1.4118	93100	931	931	786.76	3.8527
612.69	1.4456	83600	836	836	698.87	3.8739
626.97	1.4392	94300	943	943	780.39	3.8665
603.95	1.6293	84400	844	844	709.29	3.8647
609.11	1.4685	1.088e+05	1088	1088	921.54	3.8451
617.67	1.5361	84700	847	847	708.82	3.8531
599.27	1.5578	1.136e+05	1136	1136	962.19	3.8854
601.95	1.2711	1.008e+05	1008	1008	853.6	3.8477
608.79	1.3258	95800	958	958	804.2	3.877
623.9	1.4848	1.231e+05	1231	1231	1051.4	3.8603
600.83	1.512	1.039e+05	1039	1039	879.25	3.8648
598.29	1.549	1.279e+05	1279	1279	1087.6	3.8654
590.57	1.6206	83800	838	838	697	3.8603
594.84	1.3134	87900	879	879	728.22	3.8719
619.97	1.4122	1.194e+05	1194	1194	1012.7	3.8745
563.4	1.3726	1.099e+05	1099	1099	935.84	3.8862
605.92	1.4446	1.066e+05	1066	1066	902.71	3.8353
587.39	1.3488	1.147e+05	1147	1147	974.86	3.8743
599.09	1.5957	1.169e+05	1169	1169	998.43	3.8779
623.43	1.5904	1.417e+05	1417	1417	1213.5	3.8618
591.32	1.3694	1.194e+05	1194	1194	1003.8	3.8787
596.53	1.5383	1.292e+05	1292	1292	1097.4	3.8891
619.53	1.4211	74200	742	742	615.24	3.875
582.19	1.4554	97300	973	973	815.06	3.8582
587.61	1.4565	88700	887	887	747.93	3.8743
604.26	1.2688	93700	937	937	792.74	3.8681
604.42	1.2299	1.129e+05	1129	1129	949.72	3.8843
627.17	1.304	96800	968	968	808.77	3.8583
588.55	1.1868	91200	912	912	767.92	3.8484
599.49	1.5054	95700	957	957	808.62	3.8461
596.52	1.5403	80300	803	803	671.67	3.848
626.17	1.5661	1.174e+05	1174	1174	995.95	3.8663
617.72	1.6505	70100	701	701	582	3.8848
620.43	1.4737	1.282e+05	1282	1282	1085.3	3.86
583.98	1.3714	88900	889	889	743.52	3.8786
602.39	1.2696	1.074e+05	1074	1074	910.34	3.8503
612.72	1.4417	1.06e+05	1060	1060	892.17	3.8854
602.43	1.4416	96000	960	960	802.25	3.9127
622.52	1.1338	92200	922	922	778.44	3.8854
596.75	1.4023	88100	881	881	736.7	3.8525
590.48	1.4875	1.046e+05	1046	1046	891.98	3.875
621.56	1.6814	78600	786	786	652.35	3.8591
626.21	1.464	77800	778	778	646.49	4.451
621.08	1.1896	1.109e+05	1109	1109	940.2	3.8692
589.81	1.4447	98500	985	985	835.73	3.865
577.09	1.6384	1.086e+05	1086	1086	921.05	3.8506
618.99	1.1041	89300	893	893	752.12	3.8547
590.5	1.5159	1.077e+05	1077	1077	917.01	3.8602
631.76	1.475	71600	716	716	591.09	3.8322
603.68	1.427	92500	925	925	776.69	3.8709
625.78	1.4455	83900	839	839	698.7	3.909
606.79	1.5147	1.284e+05	1284	1284	1105.4	3.8653
600	1.3534	1.174e+05	1174	1174	998.13	3.8595
601.01	1.2757	90800	908	908	759.4	3.8561
591.95	1.5203	95600	956	956	803.12	3.905
625.69	1.5773	89000	890	890	745.45	3.877
608.4	1.0218	92400	924	924	778.09	3.8466
596.79	1.5653	93300	933	933	780.38	3.8715
613.32	1.5843	1.005e+05	1005	1005	839.56	3.8481
623.25	1.4207	89600	896	896	752.95	3.854
596.45	1.402	82400	824	824	693.24	3.8621
644.5	1.5765	94800	948	948	800.2	3.9336
592.27	1.4537	88800	888	888	749.32	3.9233
587.68	1.3114	86600	866	866	731.58	3.8942
587.8	1.5134	1.018e+05	1018	1018	860.42	3.844
618.07	1.6188	1.118e+05	1118	1118	945.1	3.8972
572.69	1.554	85400	854	854	719.03	3.8828
591.34	1.6137	1.224e+05	1224	1224	1046.5	3.8553
593.43	1.5038	86900	869	869	720.07	3.8463
646.5	1.3093	62500	625	625	500.58	3.8632
604.56	1.3867	90200	902	902	757.3	3.8547
612.95	1.0264	1.43e+05	1430	1430	1229.8	3.9021
588.66	1.6975	82600	826	826	693.9	3.8614
627.52	1.5234	1.04e+05	1040	1040	879.18	3.9011
594.32	1.4503	98200	982	982	827.32	3.8556
602.37	1.6539	1.193e+05	1193	1193	1012	3.8937
596.85	1.4224	96000	960	960	805.91	3.8456
603.27	1.4436	1.232e+05	1232	1232	1044.4	3.9381
607.66	1.1706	87100	871	871	730.39	3.9254
639.44	1.5737	88700	887	887	737.03	3.9137
