-0.72475	0.18251
-0.58364	0.024151
-0.62432	0.017619
-0.74863	0.10542
-0.63636	0.048814
-0.74848	0.2295
-0.62287	0.1524
-0.54556	0.013841
-0.75036	0.22688
-0.62287	0.1524
-0.68168	0.01
-0.75778	0.18029
-0.63115	0.022297
-0.66343	0.11241
-0.61387	0.032559
-0.80506	0.087707
-0.61387	0.032559
-0.69217	0.01
-0.61387	0.032559
-0.7679	0.08687
-0.64985	0.011518
-0.72736	0.11759
-0.60641	0.01
-0.64985	0.081447
-0.59355	0.013644
-0.72074	0.12959
-0.80006	0.21634
-0.7308	0.11509
-0.79717	0.23684
-0.6184	0.094898
-0.62914	0.01
-0.76731	0.18668
-0.58002	0.011095
-0.58822	0.036396
-0.69482	0.024355
-0.71157	0.11058
-0.52349	0.026879
-0.49726	0.013538
-0.53037	0.039052
-0.67532	0.018886
-0.66856	0.060903
-0.95169	0.26999
-0.65796	0.045347
-0.66711	0.015232
-0.61387	0.032559
-0.57999	0.01
-0.78527	0.20588
-0.57672	0.020835
-0.59528	0.019906
-0.80745	0.2413
-0.83758	0.21077
-0.84484	0.27368
-0.6106	0.016648
-0.7679	0.1732
-0.54893	0.010001
-0.55641	0.025522
-0.50992	0.01
-0.59296	0.021009
-0.63321	0.035281
-0.63328	0.020934
-0.67742	0.1311
-0.64662	0.089958
-0.63532	0.10203
-0.54972	0.053616
-0.59891	0.02169
-0.50749	0.01
-0.66426	0.016287
-0.58596	0.066867
-0.58886	0.016999
-0.82819	0.24298
-0.66444	0.04195
-0.50219	0.01
-0.68447	0.15603
-0.62915	0.012652
-0.75778	0.18029
-0.58198	0.011978
-0.63636	0.048814
-0.53727	0.020506
-0.58657	0.03361
-0.63158	0.079737
-0.60251	0.040129
-0.87619	0.24649
-0.70262	0.042027
-0.66938	0.041252
-0.64985	0.011518
-0.79841	0.18713
-0.69718	0.040979
-0.63184	0.02298
-0.61387	0.032559
-0.79934	0.02017
-0.6865	0.018569
-0.7679	0.1732
-0.59771	0.027192
-0.71789	0.037296
-0.73054	0.10754
-0.78027	0.10165
-0.52056	0.018178
-0.7679	0.1732
-0.6743	0.052771
-0.62237	0.016475
