671.21	1.4577	80100	801	801	1032.7	5.3865
673.4	1.5072	1.101e+05	1101	1101	1407.2	5.2282
688.1	1.1875	97100	971	971	1203.6	5.1918
694.03	1.4544	74300	743	743	902.7	5.1549
681.93	1.357	1.068e+05	1068	1068	1347.7	5.1655
695.92	1.3845	1.173e+05	1173	1173	1463.8	5.3022
692.56	1.779	87900	879	879	1104.4	5.2451
690.77	1.3744	1.102e+05	1102	1102	1382.4	5.2269
693.65	1.5024	81300	813	813	1009.5	5.2017
687.48	1.3882	74000	740	740	946.27	5.2374
688.23	1.3282	70200	702	702	886.24	5.2262
687.09	1.1798	1.065e+05	1065	1065	1343.9	5.2509
683.53	1.6578	1.042e+05	1042	1042	1332.1	5.3312
677.84	1.449	1.034e+05	1034	1034	1350.5	5.2116
687.48	1.2432	1.177e+05	1177	1177	1505.9	5.237
677.95	1.8229	99800	998	998	1303.9	5.2376
685.47	1.4828	99100	991	991	1288.2	5.2379
683.44	1.4338	1.001e+05	1001	1001	1291.9	5.2439
686.16	1.3517	1.023e+05	1023	1023	1311.3	5.259
689.91	1.4515	79600	796	796	1029.6	5.2217
682.17	1.1356	1.111e+05	1111	1111	1417.9	5.2337
683.72	1.1842	1.015e+05	1015	1015	1293.3	5.2426
689.24	1.1876	85100	851	851	1085.5	5.2186
686.7	1.3912	93600	936	936	1184.3	5.2559
690.71	1.312	1.152e+05	1152	1152	1441.1	5.2294
676.02	1.4797	87000	870	870	1100	5.1177
678.02	1.4537	89900	899	899	1139	5.1162
684.45	1.2937	1.218e+05	1218	1218	1542.1	5.1243
694.52	1.5196	62900	629	629	784.99	5.134
689.23	1.4948	91900	919	919	1136.5	5.1212
689.01	1.4767	92600	926	926	1154.1	5.1294
678.74	1.3613	1.261e+05	1261	1261	1644.5	5.2624
693.88	1.4669	81600	816	816	1012.6	5.25
700.08	1.496	1.021e+05	1021	1021	1237.5	5.2102
691.95	1.4488	1.163e+05	1163	1163	1522.1	5.4046
691.48	1.2876	1.106e+05	1106	1106	1367.4	5.3163
699.28	1.2595	80700	807	807	978.12	5.1886
686.6	1.5194	1.144e+05	1144	1144	1446.6	5.1576
688.42	1.5407	1.193e+05	1193	1193	1519.4	5.1576
696.78	1.5167	1.092e+05	1092	1092	1325	5.132
690.59	1.1965	1.083e+05	1083	1083	1351.8	5.1425
682.51	1.3286	72600	726	726	918.07	5.1402
697.21	1.5239	91600	916	916	1120.5	5.1419
684.39	1.4263	95300	953	953	1205.2	5.1179
706.92	1.1279	86800	868	868	1044.5	5.2077
696.07	1.8567	98900	989	989	1236	5.2718
672.76	1.4334	1.254e+05	1254	1254	1673.1	5.2651
689.63	1.5127	1.072e+05	1072	1072	1362.9	5.2985
684.35	1.3292	85100	851	851	1076.5	5.2658
684.44	1.3032	94400	944	944	1207.7	5.2432
680.31	1.4434	1.151e+05	1151	1151	1487.1	5.268
696.34	1.3002	85200	852	852	1052.2	5.2655
693.44	1.3321	83400	834	834	1053.4	5.2703
689.93	1.2784	1.029e+05	1029	1029	1303.1	5.2974
681.89	1.3172	1.033e+05	1033	1033	1345.9	5.2517
680.01	1.2828	97000	970	970	1249.3	5.233
681.93	1.4936	92900	929	929	1195.8	5.2859
689.89	1.3362	80900	809	809	1022.5	5.2633
692.54	1.559	1.021e+05	1021	1021	1287	5.2961
661.72	1.6227	1.057e+05	1057	1057	1384.2	5.2578
696.86	1.6217	99800	998	998	1235.4	5.2372
696.68	1.5278	93100	931	931	1171.3	5.2606
687.6	1.3445	98100	981	981	1229.4	6.0071
690.19	1.1898	1.069e+05	1069	1069	1355.3	5.304
683.75	1.398	1.137e+05	1137	1137	1456.4	5.2985
692.73	1.3116	78600	786	786	978.55	5.2883
689.78	1.5519	86700	867	867	1080.9	5.2287
687.98	1.6023	99100	991	991	1288.3	5.5031
684.5	1.3264	83900	839	839	1085.7	5.3834
685.32	1.5078	1.086e+05	1086	1086	1412.9	5.3641
692.49	1.1879	71000	710	710	912.08	5.3445
686.25	1.5966	99400	994	994	1274	5.3353
671.88	1.276	95800	958	958	1244.6	5.3842
672.17	1.3589	94700	947	947	1222.9	5.3594
690.04	1.2664	1.023e+05	1023	1023	1314.4	5.3074
683.42	1.3552	81400	814	814	1042.9	5.3417
698.7	1.4242	1.028e+05	1028	1028	1302.6	5.3745
673.47	1.4595	73200	732	732	958.6	5.4085
692.26	1.3139	77400	774	774	998.7	5.4743
685.45	1.3947	86300	863	863	1108.2	5.3853
684.44	1.5366	1.074e+05	1074	1074	1366.5	5.3416
706.65	1.4262	83300	833	833	1013	5.3934
697.57	1.453	98300	983	983	1244.3	5.5352
686.91	1.2204	1.192e+05	1192	1192	1574.2	5.4404
690.99	1.4654	90800	908	908	1159.5	5.3979
695.27	1.4464	1.033e+05	1033	1033	1302.8	5.3731
689.23	1.4167	96400	964	964	1230.8	5.3409
684.74	1.2972	98900	989	989	1293.5	5.3547
697.66	1.3176	1.065e+05	1065	1065	1348.5	5.3381
691.8	1.2411	80800	808	808	1017.8	5.404
676.01	1.3151	91100	911	911	1176.8	5.3152
697.65	1.4334	78700	787	787	980.43	5.291
669.37	1.6634	1.039e+05	1039	1039	1376	5.3377
692.61	1.4457	84800	848	848	1062.4	5.4093
688.82	1.5253	84700	847	847	1074.2	5.3479
695.31	1.1996	77300	773	773	955.36	5.3398
692.53	1.6874	1.12e+05	1120	1120	1423.8	5.3188
688.85	1.0813	80400	804	804	994.4	5.3115
675.54	1.3839	1.141e+05	1141	1141	1519.6	5.3864
698.77	1.4384	1.027e+05	1027	1027	1312.9	5.4115
