-1.4773	0.14119
-1.264	0.062056
-1.2161	0.0705
-1.1899	0.069945
-1.1711	0.016294
-1.2255	0.030629
-1.0962	0.01
-1.2468	0.081536
-1.3029	0.21075
-1.0584	0.038395
-1.0826	0.050079
-1.299	0.083579
-1.2315	0.093488
-1.0841	0.041777
-1.2042	0.11114
-1.4672	0.19716
-1.2792	0.023496
-1.1826	0.075715
-1.1338	0.017512
-1.0167	0.090665
-1.2705	0.064763
-1.0461	0.035782
-1.2675	0.10127
-1.2501	0.1454
-0.98265	0.10561
-1.2517	0.073574
-1.1865	0.086553
-1.0575	0.072221
-1.284	0.14668
-1.1237	0.080314
-1.0958	0.060304
-1.2098	0.087769
-1.212	0.072275
-1.1552	0.080156
-1.3265	0.12547
-1.159	0.10483
-1.3417	0.26554
-1.1535	0.19166
-1.1835	0.069708
-1.037	0.030842
-1.144	0.1046
-1.1517	0.081326
-1.3321	0.1689
-1.4436	0.15073
-1.2365	0.089948
-1.2623	0.063726
-1.1702	0.11887
-1.0647	0.01
-1.1433	0.054969
-1.2118	0.027124
-1.1582	0.031181
-1.2705	0.064763
-1.007	0.04094
-1.0821	0.022315
-1.1074	0.069228
-1.284	0.14668
-1.2216	0.041727
-1.1669	0.087632
-1.2136	0.050092
-1.0383	0.019582
-1.1422	0.052963
-1.1376	0.10923
-1.3275	0.14994
-1.3792	0.11178
-1.1895	0.08658
-1.3306	0.2045
-1.1103	0.066201
-1.1554	0.13964
-1.1152	0.02975
-1.2006	0.051776
-1.2266	0.10827
-1.284	0.14668
-1.3325	0.20861
-1.0172	0.027866
-1.3388	0.1297
-1.1519	0.040288
-1.095	0.01
-1.1895	0.08658
-1.0808	0.088498
-1.3213	0.11391
-1.2808	0.21119
-1.1476	0.068275
-1.2809	0.066543
-1.1534	0.11394
-1.0854	0.041287
-1.4425	0.19461
-1.1524	0.10916
-1.1721	0.064004
-1.0506	0.079366
-1.1978	0.10538
-1.2028	0.072159
-1.0953	0.020824
-1.3484	0.12617
-1.1217	0.13241
-1.1162	0.10836
-1.1855	0.042323
-1.1614	0.089569
-1.2894	0.12145
-1.0857	0.01
-1.1609	0.048441
