392.46	392.34
388.37	387.65
395.42	393.67
379.38	378.92
397.27	396.88
383.3	381.41
394.53	394.45
361.81	361.52
380.03	378.82
431.38	431.07
408.74	407.91
410.45	409.43
378.12	377.98
389.97	388.85
371.16	370.32
383.48	382.5
358.55	355.73
395.49	392.52
410.69	410.49
383.06	379.12
394.2	393.34
405.87	401.59
376.27	375.98
399.94	399.76
418.57	414.37
382.12	381.8
417.29	416.88
371.18	370.54
384.1	383.95
398.8	398.78
452.39	448.02
400.53	400.22
418.67	417.5
383.49	382.35
393.38	392.91
396.17	396.14
369.12	366.63
412.2	411.99
405.62	405.55
374.48	374.25
422.35	420.87
380.58	380.27
358.9	358.61
436.75	436.02
384.9	381.52
407.69	406.47
408.63	407.67
405.32	404.86
371.96	369.45
377.71	376.41
412.15	410.93
400.05	397.71
401.71	401.2
418.71	418.32
422.69	422.16
422.08	417.23
412.14	410.67
358.66	356.8
383.61	378.66
392.3	391.52
342.49	341.87
377.65	377.45
388.43	388.18
434.68	430.76
342.85	342.66
405.22	404.3
413.16	412.53
396.7	396.26
385.83	383.9
360.95	360.79
395.04	393.07
384.19	379.66
405.68	403.69
361.45	360.7
375.11	373.91
386.72	386.36
374.46	373.6
364.21	363.57
406.57	406.49
411.54	410.65
386.5	380.98
376.71	375.62
360.34	360.01
398.07	398.06
425.21	424.05
397.36	396.54
412.31	410.37
424.18	422.43
393.31	392.62
415.57	415.43
403.59	403.21
403.39	402.6
380.5	375.88
440.33	439.63
381.8	381.45
361.44	361.41
388.46	388.12
419.53	418.24
391.9	389.46
357.95	357.27
