457.49	453.3
472.96	472.72
507.08	506.18
509.95	508.69
454.44	454.04
469.95	469.86
463.33	463.15
511.14	510.32
484.5	483.51
501.63	501.47
474.51	472.94
470.32	469.53
468.81	468.26
515.56	514.84
449.89	448.16
476.39	476.09
484.08	483.8
481.95	481.11
470.18	469.9
484.9	484.09
486.81	486.06
478.76	478.59
442.58	440.55
517.73	516.81
493.99	491.86
495.23	493.38
485.03	484.55
445.21	445.07
482.66	481.89
504.93	503.27
463.39	461.84
500.68	500.64
490.47	490.08
478.38	478.08
486.3	485.85
510.29	509.14
493.74	492.71
463.84	463.28
472.81	472.6
460.88	460.27
467.99	467.98
526.49	525.79
495.97	495.39
459.22	457.35
443.66	443.55
509.36	507.83
485.42	484.08
516.06	515.54
487.77	485.82
485.48	483.17
515.35	514.72
469.5	468.8
470.34	470.3
478.59	478.5
457.71	457.19
506.29	505.97
497.53	497.21
481.1	479.28
478.32	478.12
485.86	484.99
459.9	459.9
466.44	466.05
478.95	477
485.47	484.51
487.4	487.17
484.61	482.8
479.76	479.32
483.15	482.67
471.51	470.74
466.47	466
484.26	484.02
491.88	489.36
473.51	472.59
444.08	443.89
467.4	467
467.88	467.78
460.85	460.38
472.58	471.56
470.67	470.51
445.53	445.02
486.17	485.68
487.32	486.37
484.8	482.62
486.38	486.09
469.76	469.1
487.47	486.15
445.45	445.41
426.01	425.88
445.52	443.86
495.85	495.63
472.04	471.46
438.64	437.9
472.56	471.3
457.13	456.89
457.73	457.57
482.92	482.34
494.33	493.63
458.26	456.8
473.82	472.87
449.84	449.66
