376.47	373.47
373.13	372.95
385.12	381.84
361.86	355.69
390.65	389.85
434.23	434.04
360.85	360.68
352.96	347.91
366.49	364.93
341.36	340.14
346.78	345.41
395.14	388.07
358.61	357.1
413.12	411.6
389.92	389.56
344.97	344.24
367.54	366.56
382.02	379.42
385.65	382.8
321.82	321.48
346.22	344.49
359.32	358.41
370.73	370.32
355.28	354.55
348.61	347.09
367.98	367.49
367.33	366.86
393.08	392.17
372.93	371.42
381.8	378.83
363.02	362.32
375.03	374.26
351.83	351.35
373.06	370.89
374	371.55
381.65	380.2
419.55	418.66
403.15	400.88
344.07	342.16
341.11	340.09
363.77	363.72
339.78	338.42
362.3	361.19
376.56	373.85
392.66	390.05
337.07	336.53
377.51	377.03
388.38	385.5
376.49	375.05
374.66	374.08
342.7	342.51
379.06	376.84
353.46	352.26
372.14	370.5
361.72	359.47
350.07	349.9
330.54	330.18
346.88	345.03
365.72	364.61
375.32	374.08
378.46	377.34
328.7	328.22
322.07	321.43
381.3	377.24
344.69	343.46
362.18	359.72
405.73	399.08
376.57	374.44
363.26	360.56
342.68	341.1
359.24	352.78
335.17	334.95
375.68	374.71
392.94	391.99
309.92	309.51
336.25	333.92
387.05	383.27
320.11	318.65
386.03	382.79
340.08	339.18
354.91	352.43
343.19	342.4
376.41	374.65
374.89	372.16
341.23	340.78
374.41	373.2
365.19	361.96
313.63	313.08
405.62	404.77
352.66	351.08
334.29	333.96
337.07	336.39
378.5	374.92
344.76	342.91
380.95	379.47
342.89	342.73
343.36	342.05
367.57	366.36
355.18	354.47
331.03	330.84
