228.41	1.1351	98600	986	986	881.2	4.1427
221.93	1.3576	1.168e+05	1168	1168	1057.3	3.8671
228.49	1.3383	1.069e+05	1069	1069	943.72	3.9038
209.72	1.329	85600	856	856	754.41	3.9185
268.3	1.6165	1.046e+05	1046	1046	923.86	3.9073
214.64	1.4916	74900	749	749	657.65	3.9735
251.96	1.396	1.067e+05	1067	1067	948.79	3.9966
251.87	1.7757	1.061e+05	1061	1061	945.08	3.9147
255.62	1.4303	89200	892	892	783.44	3.9549
279.02	1.8542	95400	954	954	845.83	3.9425
229.08	1.1218	92400	924	924	816.5	3.9493
281.85	1.6738	1.03e+05	1030	1030	910.42	3.8963
291.23	1.8665	71800	718	718	621.32	3.9465
234.61	1.392	1.082e+05	1082	1082	959.19	3.9106
239.11	1.0943	1.081e+05	1081	1081	948.67	3.9002
199.18	1.115	1.047e+05	1047	1047	924.07	3.902
247.76	1.6216	1.064e+05	1064	1064	941.63	3.9151
237.3	1.533	99800	998	998	881.31	3.9317
261.84	1.5234	1.247e+05	1247	1247	1111	3.9117
233.57	1.5581	1.03e+05	1030	1030	910.61	3.9215
228.97	1.3373	1.071e+05	1071	1071	953.86	3.9765
265.46	1.5202	99800	998	998	877.46	3.9265
226.64	1.4585	1.127e+05	1127	1127	997.02	3.904
275.1	1.9153	96900	969	969	855.72	3.904
221.94	1.5629	85500	855	855	746.14	3.8751
237.1	1.319	1.014e+05	1014	1014	896.33	3.8883
257.66	1.7945	78400	784	784	686.69	3.8392
241.23	1.4467	91300	913	913	799.74	3.8782
159.88	1.0921	95100	951	951	839.92	3.866
215.22	1.5669	1.005e+05	1005	1005	889.42	3.8793
227.91	0.89301	96500	965	965	845.49	3.8875
254.68	1.3715	92100	921	921	808.5	3.9115
248.45	1.5629	1.055e+05	1055	1055	933.2	3.864
236.83	1.4328	1.119e+05	1119	1119	988.97	3.8984
235.47	1.6564	95600	956	956	838.76	3.9001
219.41	1.5412	1.069e+05	1069	1069	945.19	3.8845
248.95	1.6896	1.05e+05	1050	1050	927.35	3.8856
253.11	1.3179	1.017e+05	1017	1017	900.55	3.8606
255.47	1.9315	1.011e+05	1011	1011	891.16	3.8856
248.87	1.1781	1.09e+05	1090	1090	963.74	3.8903
201.96	1.4177	92500	925	925	813.05	3.8753
261.17	1.4961	98200	982	982	863.14	3.8754
257.43	1.6466	98000	980	980	859.88	3.8717
265.4	1.8362	1.144e+05	1144	1144	1017.6	3.8964
253.64	1.8234	93900	939	939	831.91	3.9121
206.25	1.1251	1.206e+05	1206	1206	1081.2	3.9048
244.55	1.4799	95000	950	950	837.05	3.9166
231.74	1.5043	1.008e+05	1008	1008	890.79	3.9176
278.46	1.6534	91000	910	910	803.89	3.9132
234.38	1.3353	1.077e+05	1077	1077	957.12	3.9008
267.09	1.674	82100	821	821	720.79	3.9028
239.37	1.7686	1.202e+05	1202	1202	1069	3.942
199.02	1.5866	1.205e+05	1205	1205	1073.5	3.9752
