-1.4015	0.50405
-1.1198	0.36212
-1.0288	0.39363
-1.2744	0.50285
-1.0984	0.3558
-1.1611	0.42746
-1.3334	0.47942
-1.2883	0.50721
-0.88995	0.33742
-1.2195	0.42362
-1.3115	0.50258
-1.268	0.46949
-0.85343	0.30244
-1.1289	0.41457
-0.79205	0.29636
-1.1985	0.40524
-1.2215	0.51666
-0.89521	0.29128
-1.0062	0.3623
-1.2224	0.44128
-1.0371	0.4378
-1.0721	0.46059
-1.1295	0.41532
-1.4766	0.51374
-1.0331	0.49578
-1.0264	0.34556
-0.91642	0.37108
-1.1277	0.40737
-1.0203	0.44799
-1.0022	0.43356
-1.0066	0.31682
-1.1502	0.43657
-1.023	0.30043
-1.2066	0.43406
-1.3334	0.47942
-1.1985	0.40524
-0.95198	0.41439
-1.258	0.48907
-1.0473	0.46282
-1.2145	0.48242
-0.97588	0.33606
-0.93872	0.35867
-1.5245	0.53619
-1.0606	0.4293
-1.3689	0.45075
-1.2935	0.44763
-0.93778	0.48599
-0.83547	0.47771
-1.488	0.471
-0.96335	0.40937
-0.97773	0.31194
-1.0182	0.31439
-1.2851	0.40942
-0.88175	0.3334
-1.2971	0.43439
-0.8608	0.38898
-1.0353	0.35935
-1.0956	0.34724
-1.3194	0.50597
-1.2887	0.46831
-1.0444	0.34883
-1.381	0.49536
-1.1504	0.44317
-1.2001	0.4244
-1.1483	0.43139
-1.6307	0.58154
-1.0793	0.42803
-1.0031	0.42602
-0.73953	0.22576
-1.5113	0.45982
-1.1985	0.40524
-1.0583	0.46674
-1.1162	0.46451
-1.228	0.42456
-1.0216	0.4356
-1.3529	0.50854
-0.87821	0.44969
-1.1477	0.50086
-1.4413	0.51498
-0.89047	0.30202
-1.0029	0.32707
-1.1507	0.38635
-0.86585	0.2537
-1.2555	0.51139
-1.0623	0.42845
-1.1217	0.42123
-0.9017	0.37543
-0.92359	0.4569
-1.1985	0.40524
-1.05	0.49095
-1.0601	0.40041
-1.1902	0.52071
-0.9285	0.37672
-1.0123	0.35435
-0.74016	0.3511
-1.3366	0.35805
-1.2175	0.44355
-1.2348	0.41902
-1.1493	0.45235
-1.2281	0.46585
