385.89	385.08
381.17	380.75
419.3	416.46
434.6	434.31
418.77	417.28
421.15	419.94
396.41	395.79
422.56	422.36
425.16	420.28
467.87	466.83
437.68	436.37
394.08	388.68
418.58	414.12
441.41	440.31
445.52	444.22
431.74	431.3
422.77	421.13
448.37	447.46
406.63	405.03
447.88	446.48
439.4	438.32
432.6	428.67
413.73	412.86
386.84	386.27
354.88	354.71
445.2	444.31
416.75	416.56
403.83	403.14
410.35	410.2
450.88	450.12
415.22	415.18
414.48	412.74
470.43	469.97
448.25	447.53
419.32	419.17
420.4	419.64
433.92	431.96
450.97	448.39
434.62	432.99
427.66	426.77
397.99	397.68
448.37	447.09
417.75	417.66
375.81	375.3
412.43	411.91
437.56	436.81
431.07	429.12
419.96	417.77
448.79	446.91
420.76	418.94
385.86	384.53
434.89	434.41
443.54	442.22
417.03	413.86
415.58	415.44
420.82	419.8
461.94	460.29
448.6	447.6
422.76	422.27
431.29	430.36
427.47	424.48
430.49	429.71
431.1	429.64
441.07	440.83
425.63	420.99
415.01	412.92
425.27	423.88
433.1	431.89
401.96	399.31
457.49	456.7
408.74	408.22
421.28	417.92
454.8	452.23
435.57	435.51
390.2	387.88
445.96	444.28
434.54	433.04
433.47	431.87
403.04	402.97
405.27	405.26
429	428.08
439.95	439.07
452.46	452.14
438.36	438.21
460.48	458.33
434.79	434.72
436.48	435.5
426.06	425.58
403.16	401.9
430.73	428.9
393.45	393.34
407.33	407
405.05	404.2
437.82	436.8
413.8	412.43
396.97	396.69
458.05	456.94
411.77	410.52
426.24	424.09
398.29	397.51
