-0.57649	0.26054
-0.44715	0.015398
-0.5287	0.16289
-0.63003	0.06416
-0.43398	0.013016
-0.62287	0.1524
-0.78175	0.30629
-0.61133	0.18375
-0.70663	0.32679
-0.44031	0.01
-0.42556	0.13556
-0.59798	0.20931
-0.56771	0.056475
-0.64122	0.19877
-0.5738	0.24491
-0.51093	0.14788
-0.69314	0.29857
-0.53128	0.07871
-0.43752	0.031041
-0.64219	0.18385
-0.58619	0.19431
-0.51986	0.023179
-0.48711	0.016974
-0.51768	0.23318
-0.54825	0.083245
-0.3962	0.065952
-0.46332	0.025155
-0.50952	0.02713
-0.78172	0.31796
-0.54529	0.14201
-0.83613	0.3876
-0.44116	0.042907
-0.82977	0.4321
-0.46838	0.057549
-0.5155	0.07423
-0.61106	0.20491
-0.42408	0.014351
-0.46017	0.01
-0.6189	0.17389
-0.56459	0.01
-0.50547	0.01
-0.53377	0.067704
-0.72334	0.34418
-0.43054	0.01
-0.70925	0.32067
-0.71028	0.29305
-0.44979	0.038127
-0.42956	0.023272
-0.44142	0.10462
-0.62287	0.1524
-0.44259	0.01
-0.4644	0.02931
-0.61387	0.032559
-0.79575	0.40313
-0.46996	0.041578
-0.51019	0.035974
-0.56684	0.02948
-0.78273	0.39092
-0.58307	0.062076
-0.58576	0.019267
-0.41174	0.14103
-0.5174	0.020583
-0.75354	0.3291
-0.47003	0.029924
-0.7391	0.28432
-0.46949	0.15276
-0.61641	0.21261
-0.51316	0.14247
-0.54374	0.20009
-0.42809	0.02776
-0.47932	0.034192
-0.56679	0.17208
-0.53373	0.015919
-0.4212	0.01
-0.32605	0.019967
-0.46657	0.018315
-0.59574	0.17878
-0.53728	0.28547
-0.9509	0.42332
-0.65053	0.26621
-0.44605	0.014879
-0.47038	0.016469
-0.83518	0.37003
-0.48235	0.031249
-0.60957	0.084533
-0.65242	0.30063
-0.571	0.24323
-0.41178	0.01
-0.43099	0.01
-0.49628	0.21875
-0.39412	0.042353
-0.43398	0.013016
-0.65168	0.2988
-0.52984	0.065116
-0.53435	0.10073
-0.56252	0.10759
-0.62287	0.1524
-0.46263	0.23869
-0.52281	0.17162
-0.48598	0.11216
