504.62	1.8066	1.137e+05	1137	1137	1525.4	5.376
513.03	1.2413	1.004e+05	1004	1004	1343.6	5.3785
529.94	1.5021	85700	857	857	1126.5	5.2938
515.11	1.546	1.206e+05	1206	1206	1598.1	5.2638
530.18	1.556	95800	958	958	1249.2	5.4723
531.56	1.2702	75000	750	750	976.67	5.5043
524.72	1.4951	92800	928	928	1212.6	5.3798
498.89	1.3722	1.104e+05	1104	1104	1454	5.2984
498.89	1.4221	95900	959	959	1253.8	5.2842
476.24	1.1615	92400	924	924	1214.8	5.2398
497.98	1.5595	1.148e+05	1148	1148	1511.3	5.2707
519.9	1.046	91400	914	914	1205.6	5.3465
497.55	1.5161	80800	808	808	1056.7	5.4145
491.89	1.5891	1.052e+05	1052	1052	1394.5	5.3374
530.17	1.241	68300	683	683	888.9	5.3168
529.98	1.6888	87800	878	878	1146	5.2829
505.88	1.3035	1.048e+05	1048	1048	1371.1	5.2617
539.52	1.4984	82600	826	826	1078.1	5.2913
508.13	1.5633	63100	631	631	810.13	5.3084
527.39	1.4016	90300	903	903	1187.3	5.2545
497.49	1.4334	1.057e+05	1057	1057	1391.6	5.2464
515.06	1.489	1.005e+05	1005	1005	1312.6	5.246
505.87	1.6396	1.033e+05	1033	1033	1360	5.2885
517.28	1.6172	86100	861	861	1120.5	5.281
539.4	1.6755	83300	833	833	1084.6	5.3025
485.78	1.289	99900	999	999	1312.1	5.2655
538.66	1.674	85400	854	854	1109.6	5.2536
497.66	1.5251	1.123e+05	1123	1123	1482.3	5.2606
526.98	1.4546	74800	748	748	978.09	5.3188
509.74	1.6178	78400	784	784	1021.6	5.2614
503.17	1.3495	96600	966	966	1268	5.2656
479.75	1.5077	87100	871	871	1142.5	5.4823
522.64	1.3511	1.137e+05	1137	1137	1526.9	5.5758
535.49	1.5251	1.09e+05	1090	1090	1431.7	5.4315
534.37	1.5205	1.156e+05	1156	1156	1559	5.4161
541.09	1.4829	73300	733	733	979.19	5.4661
547.36	1.336	87100	871	871	1137	5.3831
536.71	1.5158	80800	808	808	1076.1	5.4857
485.87	1.5128	70900	709	709	938.91	5.5417
529.92	1.4918	1.112e+05	1112	1112	1488.6	5.4932
525.78	1.4315	1.088e+05	1088	1088	1452.8	5.4516
531.82	1.6326	1.179e+05	1179	1179	1568.3	5.4717
517.77	1.4908	95400	954	954	1265.4	5.4395
509.85	1.5894	95100	951	951	1257.8	5.3698
538.46	1.4905	1.157e+05	1157	1157	1519.6	5.2804
532.07	1.5857	73800	738	738	955.78	5.3095
523.63	1.3849	1.155e+05	1155	1155	1512.1	5.3616
519.57	1.3878	1.007e+05	1007	1007	1347.5	5.4931
479.12	1.2772	1e+05	1000	1000	1336.1	5.4816
524.14	1.2951	1.045e+05	1045	1045	1391.9	5.484
482.63	1.7402	1.144e+05	1144	1144	1524.4	5.4976
527.44	1.4226	64000	640	640	838.05	5.5322
499.76	1.5616	97900	979	979	1302.7	5.4918
538.47	1.4773	91900	919	919	1218.4	5.4901
522.56	1.5894	1.005e+05	1005	1005	1328.8	5.3713
504.8	1.359	1.196e+05	1196	1196	1579.1	5.3354
490.22	1.5666	1.274e+05	1274	1274	1683.7	5.2879
503.05	1.3212	78300	783	783	1029	5.2782
490.13	1.3653	79300	793	793	1039.3	5.3406
502.01	1.8092	72500	725	725	947.92	5.3285
483.18	1.6894	71400	714	714	932.35	5.2835
528.32	1.4717	1.035e+05	1035	1035	1360.4	5.3636
524.65	1.3877	76300	763	763	1001.5	5.9147
504.6	1.3338	82200	822	822	1082.9	5.3142
521.4	1.5388	1.038e+05	1038	1038	1371.8	5.4809
530.51	1.2516	1.208e+05	1208	1208	1605.5	5.4182
530.19	1.3017	1.002e+05	1002	1002	1333.5	5.2301
538.28	1.3602	95900	959	959	1278	5.1269
514.93	1.3201	89100	891	891	1174	5.099
535.49	1.3971	88500	885	885	1166.9	5.144
499.5	1.6292	85600	856	856	1134.8	5.1159
493.26	1.5218	92200	922	922	1220.3	5.224
507.2	1.3277	82400	824	824	1088.6	5.0961
530.57	1.253	1.062e+05	1062	1062	1419	5.1326
498.74	1.3403	1.006e+05	1006	1006	1330.8	5.0804
528.74	1.3237	90600	906	906	1204.4	5.1136
560.35	1.376	90000	900	900	1193.4	5.1762
499.08	1.4718	1.069e+05	1069	1069	1421.9	5.1233
512.93	1.3622	95900	959	959	1267.2	5.1672
530.85	1.3079	65700	657	657	860.43	5.1424
521.95	1.2193	1.214e+05	1214	1214	1621.6	5.0932
502.82	1.3168	74500	745	745	981.56	5.124
508.75	1.9044	69600	696	696	915.47	5.1325
467.08	1.2472	87600	876	876	1166.6	5.1449
529.58	1.6392	95500	955	955	1259.9	5.104
511.02	1.4124	81800	818	818	1078.2	5.1318
538.35	1.5084	77800	778	778	1020.3	5.1256
533.38	1.4594	91400	914	914	1210.1	5.1188
530.42	1.3519	79100	791	791	1040.6	5.1281
532.1	1.4222	1.052e+05	1052	1052	1392.1	5.1149
512.63	1.3825	1.294e+05	1294	1294	1721.1	5.102
532.09	1.4987	93900	939	939	1244.7	5.1129
490.52	1.141	91100	911	911	1204.4	5.1623
505.67	1.3093	98900	989	989	1315	5.1533
524.01	1.2984	89200	892	892	1180.4	5.1018
521.01	1.3211	76500	765	765	1004	5.1397
532.92	1.3809	67100	671	671	875.35	5.0967
484.91	1.6138	94900	949	949	1260.9	5.1475
535.98	1.5618	95800	958	958	1270	5.1424
552.55	1.3834	96600	966	966	1267.2	5.1172
