186.7	1.4463	1.047e+05	1047	1047	929.28	4.1712
225.99	1.4302	1.154e+05	1154	1154	1025.2	3.8604
191.09	1.3823	1.145e+05	1145	1145	1002.4	3.8785
197.79	1.3109	1.094e+05	1094	1094	957.32	3.8561
181.71	1.2778	90300	903	903	783.55	3.9195
222.98	1.9645	1.117e+05	1117	1117	989.01	3.955
181.28	1.4386	88600	886	886	777.16	3.9624
220.46	1.533	1.015e+05	1015	1015	892.52	3.9617
208.37	1.5791	96600	966	966	848.13	3.9732
175.03	1.4742	1.045e+05	1045	1045	929.89	4.0155
199.52	1.6668	93900	939	939	821.69	3.9841
196.65	1.4585	1.019e+05	1019	1019	886.38	3.917
234.56	1.6142	96500	965	965	840.6	3.9922
180.85	1.2758	86900	869	869	755.81	3.9249
206.06	1.3309	1.064e+05	1064	1064	929.71	3.9124
200.03	1.5867	1.056e+05	1056	1056	922.15	3.9505
189.87	1.0463	93800	938	938	816.69	3.9778
217.53	1.4426	1.07e+05	1070	1070	942.62	3.9961
195.23	1.4286	83100	831	831	723.26	3.9437
234.86	1.5403	1.159e+05	1159	1159	1022.8	4.0137
234.72	1.5686	89200	892	892	779.2	3.9916
185.15	1.1801	1.152e+05	1152	1152	1016.1	3.9618
230.44	1.2858	93300	933	933	810.8	3.9279
190.29	1.5198	85100	851	851	738.04	3.9431
200.14	1.1033	95500	955	955	829.9	3.9015
200.23	1.7148	1.258e+05	1258	1258	1108.7	3.8925
193.44	1.3899	94600	946	946	824.49	3.9072
211.2	1.4809	1.053e+05	1053	1053	922.93	3.9393
157.7	1.3529	79000	790	790	682.56	3.9752
228.64	1.4332	99400	994	994	867.5	3.9174
187.29	1.3761	88000	880	880	769.12	3.9062
198.43	1.3948	86400	864	864	748.15	3.9417
212.07	1.5757	69700	697	697	600.44	3.9217
236.89	1.5319	1.005e+05	1005	1005	871.49	3.905
222.23	1.7827	88000	880	880	766.76	3.9232
209.17	1.6545	1.081e+05	1081	1081	945.23	3.9315
210.56	1.284	88400	884	884	768.23	3.9174
175.25	1.2207	1.071e+05	1071	1071	940.01	3.9257
228.19	1.2536	97300	973	973	848.18	3.9001
230.23	1.3178	1.058e+05	1058	1058	925.74	3.9216
203.74	1.4057	92700	927	927	806.82	3.9284
170.62	1.2292	98800	988	988	861.42	3.9272
226.28	1.5531	1.066e+05	1066	1066	927.13	3.9042
207.68	1.3868	85200	852	852	736.26	3.907
233.72	1.8775	77900	779	779	669.64	3.9515
245.3	1.8651	96700	967	967	845.78	3.9662
220.1	1.6877	83300	833	833	726.36	3.9694
195.66	1.805	1.09e+05	1090	1090	960.37	3.9541
226.42	1.3551	1.099e+05	1099	1099	960.7	3.9609
215.68	1.1925	1.097e+05	1097	1097	963.95	3.9506
204.36	1.3691	98200	982	982	861.8	3.9842
190.94	1.5304	79900	799	799	692	4.0075
201.59	1.3683	1.044e+05	1044	1044	915.16	3.9858
190.58	1.8935	80900	809	809	705.85	3.9455
231.29	1.6125	1.005e+05	1005	1005	878.69	3.9481
195.31	1.3785	1.045e+05	1045	1045	910.36	3.9734
196.07	1.3915	91900	919	919	806.88	3.9588
231.66	1.4681	91700	917	917	801.19	3.9828
210.45	1.3379	99100	991	991	868.01	3.9783
216.34	1.6476	89000	890	890	779.22	3.9514
218.73	1.5984	78200	782	782	680.27	3.9564
247.93	1.7342	95400	954	954	834.26	3.9654
220.61	1.7554	89400	894	894	779.98	4.6397
195.01	1.4191	1.073e+05	1073	1073	939.11	3.9821
194.6	0.98629	91100	911	911	795.66	3.9849
184.76	1.3914	94100	941	941	821.73	3.9455
218.77	1.8514	95000	950	950	833.31	3.9149
198.07	1.25	83800	838	838	731.96	3.9572
215.6	1.2051	73900	739	739	639.09	3.9856
230.56	1.7851	97100	971	971	850.11	3.986
210.39	1.7805	95900	959	959	839.94	3.9854
185.33	1.1126	1.095e+05	1095	1095	962.57	3.9717
237.97	1.4943	1.001e+05	1001	1001	882.74	3.9639
223.41	1.5496	75900	759	759	658.51	3.9657
221.31	1.6361	1.017e+05	1017	1017	894.76	3.9564
220.19	1.4016	79800	798	798	691.83	3.9462
219.63	1.5364	1.159e+05	1159	1159	1014.3	3.9252
192.28	1.2868	94000	940	940	815.82	3.9317
203.94	1.553	85800	858	858	744.42	3.8919
237.05	1.828	97200	972	972	844.98	3.9303
187.58	1.5772	93400	934	934	813.7	3.9268
219.97	1.4499	84200	842	842	730.01	3.9298
196.97	1.265	96800	968	968	845.67	3.897
232.24	1.411	97300	973	973	851.74	3.9662
194.25	1.0758	1.089e+05	1089	1089	958.8	3.9683
242.04	1.3959	1.02e+05	1020	1020	892.14	3.958
219.46	1.2292	92700	927	927	808.74	3.9269
179.64	1.4034	97900	979	979	858.82	3.9609
218.54	1.2071	1.018e+05	1018	1018	888.44	3.9525
186.91	1.1914	80100	801	801	692.92	3.949
188.36	1.5834	96600	966	966	844.16	3.9069
192.39	1.5117	1.097e+05	1097	1097	965.13	3.978
184.53	1.5414	74700	747	747	649.37	3.961
227.57	1.9469	1.184e+05	1184	1184	1040.4	3.9604
209.62	1.2559	1.001e+05	1001	1001	876.75	3.894
213.18	1.2391	1.001e+05	1001	1001	871.46	3.9136
229.97	1.6411	1.019e+05	1019	1019	891.84	3.9306
239.75	1.588	81800	818	818	1139.6	5.5224
202.77	1.2046	98400	984	984	1373.6	5.2741
197.59	1.5198	1.017e+05	1017	1017	1407.2	5.2881
