-1.5015	0.01
-1.4045	0.01
-1.4981	0.027834
-1.5231	0.01
-1.4698	0.01
-1.458	0.014165
-1.4906	0.015708
-1.6821	0.01
-1.5443	0.017968
-1.5126	0.01
-1.4678	0.01
-1.5056	0.015242
-1.5658	0.01
-1.4781	0.01
-1.3665	0.027567
-1.4727	0.01
-1.496	0.01
-1.4759	0.01
-1.4644	0.010154
-1.5808	0.01
-1.4963	0.01
-1.4139	0.01
-1.4432	0.01
-1.6008	0.01
-1.4863	0.035145
-1.5047	0.01111
-1.5657	0.019408
-1.5831	0.01
-1.4805	0.01
-1.4262	0.01445
-1.4714	0.020941
-1.5682	0.020475
-1.5487	0.031663
-1.5454	0.013408
-1.4689	0.01823
-1.7313	0.01
-1.5789	0.01
-1.4863	0.035145
-1.51	0.027156
-1.5592	0.01
-1.5362	0.010049
-1.6483	0.025613
-1.4024	0.01
-1.5154	0.018734
-1.5007	0.01
-1.5485	0.01211
-1.5396	0.01
-1.4539	0.018196
-1.4461	0.018595
-1.4715	0.019832
-1.4717	0.01
-1.4758	0.01
-1.4879	0.013951
-1.4414	0.044199
-1.5179	0.044658
-1.4963	0.01
-1.6566	0.01
-1.3538	0.01
-1.529	0.01
-1.5065	0.01
-1.4242	0.01
-1.4689	0.01
-1.5377	0.037392
-1.5825	0.015479
-1.4907	0.010473
-1.472	0.01
-1.5415	0.013961
-1.4908	0.030724
-1.4483	0.029211
-1.643	0.013691
-1.4262	0.01
-1.3873	0.01
-1.5328	0.01
-1.4954	0.018086
-1.6303	0.01
-1.5193	0.014891
-1.526	0.01
-1.4112	0.010499
-1.4541	0.063515
-1.5718	0.012721
-1.4374	0.01
-1.5014	0.01
-1.5097	0.023252
-1.4771	0.01
-1.2975	0.021225
-1.5182	0.01
-1.636	0.01
-1.6123	0.010266
-1.5718	0.012721
-1.4444	0.01
-1.4614	0.01
-1.5048	0.01
-1.5892	0.018996
-1.4377	0.013706
-1.5268	0.023832
-1.4194	0.026015
-1.441	0.01
-1.5239	0.01
-1.4422	0.01
-1.4295	0.01534
