488.57	487.26
465.9	465.18
506.3	506.18
505.55	502.69
456.5	456.31
487.98	487.97
521.38	520.75
506.67	505.64
480.68	479.61
483.81	483.02
539.78	539.4
525.83	525.48
506.54	506.11
515.75	514.7
515.43	513.57
506.35	505.79
505.43	503.45
494.48	494.35
493.72	491.34
505.04	504.33
481.07	480.22
435.02	434.63
505.71	503.55
526.99	526.38
485.46	484.37
467.13	464.59
501.61	501.57
510.11	509.93
506.05	505.73
508.97	507.98
498.67	497.67
503.12	502.54
504.88	504.39
553.15	553.08
507.29	506.31
507.76	507.21
509.27	508.49
477.4	476.8
531.11	530.28
485.74	485.45
504.45	503.05
507.47	506.46
544.69	544.37
521.3	518.04
474.51	472.83
504.56	502.48
490.65	489.72
508.05	507.58
529.01	526.36
497.73	496.06
545.12	544.84
481.71	481.62
484.09	481.59
496.62	495.99
492.57	491.62
493.85	492.59
509.79	509.28
542.66	540.56
500.97	500.25
502.79	502.58
497.52	496.87
534.36	531.69
533.18	527.68
507.43	503.88
503.05	502.16
489.22	488.79
470.9	468.58
520.07	519.13
522.21	518.12
487.03	485.11
517.24	516.8
512.16	507.93
480.19	479.12
479.37	478.85
478.74	477.48
517.22	516.71
517.57	516.87
496.17	495.66
489.58	486.6
455.71	451.09
475.1	473.76
528.39	526.83
491.46	490.94
502.37	499.78
516.16	514.56
509.48	509.24
516.03	513.2
495.86	491.93
528.01	527.06
490.19	489.93
505.5	504.4
474.67	474.2
464.59	462.85
472.99	471.88
493.58	492.83
536.21	535.75
486.18	485.43
532.99	527.43
496.89	494.97
491.68	491.17
