679.11	678.86
677.5	677.48
681.53	681.48
679.11	678.91
686.43	686.4
683.64	683.36
689.46	689.01
690.77	690.39
670.3	670.17
684	683.7
698.13	697.67
679.25	678.84
663.07	662.89
686.5	686.49
681.52	681.46
680.52	679.58
669.1	668.85
677.87	677.73
678.28	678.19
685.19	684.27
680.7	680.52
673.51	673.34
678.99	678.95
677.43	676.8
681.53	681.51
674.52	674.14
677.88	677.87
683.02	682.72
690.08	690.07
676.82	676.68
678.76	678.68
675.8	675.54
670.24	670.07
668.38	667.59
667.1	667.06
678.17	678.06
657.81	656.93
684.31	684.28
674.76	674.6
665.06	665.05
686.08	685.93
667.59	667.36
683.57	683.45
677.31	677.24
682.75	682.56
675.88	675.85
686.09	686.08
685.72	685.31
695.1	694.73
667.69	666.93
675.89	675.85
685	684.69
685.48	685.2
678.81	678.76
671.62	671.39
675.99	675.95
687.05	686.69
678.61	678.24
681.8	681.57
676.83	676.83
677.53	677.4
682.65	682.46
688.25	688.14
678.43	678.15
655.53	655.46
686.97	686.87
658.86	658.78
664.25	664.03
681.16	681.05
686.22	685.89
690.05	689.97
668.11	667.79
686.5	686.28
688.1	688.08
652.93	652.39
663.5	663.49
676.36	676.36
677.85	677.55
686.83	686.69
671.49	671.48
667.35	667.3
679.2	677.45
667.02	666.99
642.38	642.36
671.67	671.62
674.85	674.62
690.1	690.05
666.66	666.49
662.21	661.81
673.87	673.61
672.91	672.75
687.94	687.78
680.36	680.33
678.8	678.71
686.73	686.64
673.7	673.7
688.42	688.1
684.34	684.27
681.48	681.3
689.41	689.25
