584.16	583.49
564.05	563.21
568.35	567.87
561.34	561.19
575.11	574.48
563.4	562.31
565.01	564.9
558.9	558.67
544.66	544
566.67	566.1
579.51	579.37
586.74	585.59
571.82	571.17
587.09	586.39
581.97	579.26
590.47	588.25
578.5	576.79
604.64	603.49
533.34	532.32
595.68	595.62
553.55	552.76
591.33	591.06
575.82	575.43
582.31	582.17
568.91	568.28
555.05	554.32
587.33	586.98
585.92	585.37
556.15	555.77
576.01	574.28
574.37	573.15
563.21	561.33
545.25	544.99
588.39	588.36
577.85	577.37
580.94	580.26
565.82	565.69
575.39	574.73
536.94	536.58
554.39	554.39
579.29	579.23
530.93	530.55
582.68	582.29
588.69	588.64
557.82	556.73
552.65	552.11
573.05	572.5
552.99	552.99
586.57	586.46
594.3	593.7
571.21	570.43
571.16	569.24
586.42	585.89
570.02	569.39
583.29	583.12
567.19	566.31
581.68	581.51
588.21	587.33
563.02	561.87
571.01	569.61
575.24	575.22
543.58	543.36
543.33	542.39
566.68	565.79
561.01	560.25
563.02	562.53
560.18	559.79
563.05	561.88
534.64	534.54
595.63	594.97
546.68	546.06
570.7	569.74
568.54	567.7
568.99	568.73
583.86	583.68
579.94	579.84
533.58	532.87
563.7	563.06
560.36	560.11
568.71	568.08
598.06	597.47
569.93	569.59
562.66	561.71
580.66	579.32
553.72	552.41
570.85	570.22
548.64	547.92
559.94	558.91
555.13	553.34
573.48	572.88
598.12	597.09
583.41	582.65
558.13	555.71
578.11	577.4
570.12	569.78
593.46	591.69
571.94	570.81
572.12	571.3
593.7	593.58
564.43	564.14
