620.48	1.6976	1.14e+05	1140	1140	1020.9	4.1504
621.87	1.3165	75600	756	756	658.7	3.9077
654.49	1.4236	1.06e+05	1060	1060	932.84	3.9302
620.1	1.6051	79200	792	792	686.18	3.9868
592.88	1.3993	1.213e+05	1213	1213	1070.6	3.9655
622.77	1.4716	93400	934	934	817.12	3.9965
624.95	1.3289	1.009e+05	1009	1009	878.27	3.9675
621.44	1.4327	86100	861	861	743.38	3.9473
591.24	1.4012	89500	895	895	778.99	3.9696
593.18	1.6354	1.147e+05	1147	1147	1015.2	3.9435
622.1	1.4387	1.068e+05	1068	1068	939.7	3.9455
595.26	1.5341	91200	912	912	801.08	3.9506
607.51	1.4418	84900	849	849	739.34	3.989
630.04	1.1705	1.039e+05	1039	1039	910.4	3.9625
626.11	1.5886	81000	810	810	698.74	3.9463
615.54	1.334	81000	810	810	702.66	3.9639
625.72	1.4438	1.022e+05	1022	1022	899.03	3.9867
590.38	1.2028	96700	967	967	845.32	3.9261
604.94	1.37	1.162e+05	1162	1162	1031.9	3.9068
596.92	1.47	1.021e+05	1021	1021	897.13	3.9587
611.44	1.4625	69800	698	698	599.36	3.9607
598.54	1.4202	82000	820	820	718.58	3.9483
620.41	1.4319	82800	828	828	716.93	3.9199
610.35	1.4125	84200	842	842	727.4	3.9515
593.3	1.5812	85900	859	859	750.55	3.9231
624.47	1.7485	90600	906	906	787.36	3.9196
603.61	1.4683	95600	956	956	834.64	3.9062
613.82	1.25	94300	943	943	824.5	3.9305
607.17	1.348	80800	808	808	700.76	3.945
608.99	1.4477	98300	983	983	858.69	3.9116
623.86	1.5958	95300	953	953	831.66	3.907
592.87	1.2921	80200	802	802	694.88	3.9377
620.12	1.5462	67800	678	678	582.93	3.9343
600.76	1.4226	1.022e+05	1022	1022	895.91	3.9562
610.53	1.519	96200	962	962	845.91	3.9078
579.01	1.2534	85400	854	854	743.49	3.9087
588.49	1.3462	1.024e+05	1024	1024	899.33	3.9167
621.53	1.6516	87000	870	870	751.86	3.9232
617.01	1.3831	98600	986	986	861.76	3.897
605.98	1.102	64600	646	646	550.21	4.0004
622.51	1.4272	90700	907	907	795.75	3.9871
595.51	1.6436	1.041e+05	1041	1041	913.07	3.9448
612.28	1.5167	1.018e+05	1018	1018	895.41	3.9419
597.4	1.2801	93200	932	932	814.32	3.9651
609.38	0.93742	81200	812	812	705.75	3.948
613.86	1.5766	1.007e+05	1007	1007	882.5	3.9536
577.63	1.4728	86100	861	861	749.32	3.9059
598.27	1.3788	1.074e+05	1074	1074	946.11	3.9271
572.95	1.3543	98200	982	982	861.3	3.9308
624.85	1.4345	69700	697	697	594.66	3.915
607.13	1.5432	91800	918	918	806.61	3.9303
613.81	1.3863	99700	997	997	868.83	3.9336
620.9	1.6572	1.135e+05	1135	1135	1003.5	3.9695
595.07	1.2428	1.063e+05	1063	1063	937.5	3.9512
632.7	1.4412	65600	656	656	548.74	3.9269
614.5	1.7037	1.066e+05	1066	1066	936.24	3.9247
590.78	1.7794	89500	895	895	781.11	3.9457
598.31	1.6338	1.284e+05	1284	1284	1140.2	3.9277
605.81	1.4052	75600	756	756	651.78	3.9287
614.29	1.4162	1.122e+05	1122	1122	990.61	3.9252
607.88	1.4893	81200	812	812	708.66	3.9592
585.84	1.3479	65900	659	659	563.66	3.9362
602.65	1.5092	90700	907	907	791.91	4.5321
621.55	1.3614	83800	838	838	725.18	3.9235
607.72	1.4475	85400	854	854	742.64	3.943
590.81	1.4036	53700	537	537	456.83	3.9344
626.95	1.6811	1.012e+05	1012	1012	891.39	3.9314
606.28	1.5749	1.15e+05	1150	1150	1000.1	3.9245
616.38	1.4249	70100	701	701	605.78	3.987
629.65	1.1587	91700	917	917	801.4	3.9278
591.65	1.3731	78700	787	787	683.36	3.9151
624.25	1.692	1.07e+05	1070	1070	940.76	3.9324
588.94	1.2511	74400	744	744	647.08	3.9229
591.24	1.6691	76900	769	769	665.22	3.9485
602.06	1.5015	1.041e+05	1041	1041	918.85	3.8959
598.37	1.4668	89800	898	898	776.12	3.9544
639.75	1.3686	1.161e+05	1161	1161	1014.8	3.9365
615.99	1.3954	96300	963	963	842.17	3.9615
614.71	1.2044	96200	962	962	844.54	3.9022
594.41	1.4387	52300	523	523	442.14	3.9152
621.53	1.2451	1.001e+05	1001	1001	871.76	3.9682
583.48	1.4019	96900	969	969	850.44	3.9565
608.28	1.4192	1.163e+05	1163	1163	1030.8	3.9452
634.55	1.4205	95600	956	956	830.57	3.9435
608.67	1.5614	1.04e+05	1040	1040	912.91	3.9177
612.42	1.4719	1.03e+05	1030	1030	900.27	3.9196
614.91	1.6045	96100	961	961	842.23	3.9184
625.46	1.5649	76900	769	769	663.56	4.0169
625.61	1.6211	1.216e+05	1216	1216	1079.8	3.99
637.51	1.5376	1.049e+05	1049	1049	920.58	3.9181
573.79	1.6206	87700	877	877	767.42	3.927
610.68	1.4158	73000	730	730	630.12	3.921
612.92	1.5951	1.071e+05	1071	1071	947.17	3.9606
608.24	1.2992	96700	967	967	853.38	3.9296
616.94	1.5614	1.069e+05	1069	1069	939.37	3.9156
597.76	1.3417	82700	827	827	718.37	3.9131
594.34	1.5474	98800	988	988	868.37	3.9358
616.45	1.185	1.13e+05	1130	1130	990.19	3.9455
599.55	1.3525	1.013e+05	1013	1013	881.86	3.9423
601.93	1.2646	1.108e+05	1108	1108	977.47	4.0246
