570.15	569.9
555.14	554.5
549.29	549.28
549.56	549.3
564.87	564.51
563.42	562.97
550.8	549.53
589.96	589.31
546.76	546.73
570.26	569.98
556.01	555.67
571.13	570.24
561.11	561.02
537.55	535.81
552.01	551.11
577.35	577.1
546.83	546.66
544.23	543.89
535.41	534.73
514.66	513.01
578.19	576.87
538.68	538.34
558.37	557.68
551.41	551.4
572.03	571.17
552.83	552.77
536.82	532.39
560.7	560.3
589.76	589.47
560.24	560.23
548.57	548.35
550.8	550.53
571.51	571.01
569.24	568.89
568.77	568.13
575.33	574.79
566.12	565.66
529.03	527.86
535.07	532.45
533.7	533.63
545.95	545.45
545.02	543.94
517.32	515.59
549.81	549.43
537.82	537.53
537.96	537.16
531.62	531.34
556.39	556.15
573.75	573.5
528	526.94
577.93	577.82
564.86	564.82
594.01	593.97
541.88	540.74
542.7	542.51
561.17	559.07
556.67	556.22
523.62	522.56
564.56	564.16
535.21	533.68
589.01	588.84
550.73	550.32
568.27	567.14
573.77	573.76
583.9	583.1
552.97	551.28
533.52	533.1
570.19	570.17
550.62	550.6
571.78	571.23
543.42	542.4
535.51	535.05
554.43	553.35
575.82	575.77
570.44	569.16
545.4	545.26
548.2	547.59
588.03	587.61
552.73	552.65
563.8	563.64
555.85	554.68
561.01	560.88
570.13	569.93
562.41	561.42
579.69	578.2
572.72	572.7
577.42	577.25
562.91	562.69
571.73	571.16
543.2	542.1
542.65	542.35
553.97	552.59
574.52	574.52
542.55	541.87
545.97	543.72
534.31	534.14
561.19	560.79
559.38	559.34
534.21	533.78
568.07	567.94
