598.92	598.62
572.52	570.27
561.58	561.49
593.35	593.01
593.26	592.37
633.34	632.78
605.91	605.49
592.76	592.75
591.41	591.35
612.07	611.97
597.76	597.29
599.06	598.66
602.1	601.86
594.98	593.81
606.68	606.63
583.4	581.1
621.01	620.45
606.12	605.8
602.03	601.39
598.21	597.38
612.93	612.56
603.82	603.5
607.49	607
595.54	595.28
597.92	597.82
592.23	591.81
593.64	592.7
603.26	602.34
599.11	598.66
586.18	586.14
610.47	610.41
613.93	613.64
613.99	613.88
587.96	587.49
617.36	617.05
605.5	605.11
595.15	595.04
589.08	586.49
614.3	613.63
631.85	631.28
611.09	610.62
596.12	595.77
608.57	607.58
589.23	588.97
609.58	609.48
628.28	627.1
596.48	596.35
602.96	601.47
580.18	580.17
592.65	592.56
613.52	613.29
596.46	596.39
616.9	616.85
589.25	585.95
595.65	595.39
601.33	601.02
625.78	625.1
548.89	548.79
603.54	602.9
588.07	587.97
584.69	584.07
579.87	579.31
612.92	612.62
608.36	608.21
586.99	586.98
604.26	603.93
633.32	632.44
612.75	612.7
588.88	588.61
570.15	569.84
597.99	597.19
612.83	611.08
614.41	614.21
575.77	575.72
585.31	584.96
604.61	604.47
616.76	615.53
606.3	606.14
568.81	568.49
592.72	592.31
601.45	600.37
581.65	580.88
625	623.59
593.13	592.44
593.21	593.17
600.87	600.57
615.88	615.71
619.96	619.77
587.5	587.15
592.48	591.13
595.7	595.54
587.13	586.67
604.26	603.93
601.88	601.67
602.18	601.76
586.08	584.84
576.3	575.55
610.65	609.29
584.17	583.68
611.96	611.36
