-2.4167	0.01104
-2.3453	0.01
-2.3047	0.01
-2.3071	0.023198
-2.2883	0.01
-2.2138	0.01
-2.2454	0.010003
-2.4543	0.010004
-2.1921	0.01
-2.3673	0.011938
-2.3483	0.01
-2.0871	0.01
-2.3615	0.01
-2.4407	0.01
-2.4102	0.014406
-2.2183	0.012322
-2.2964	0.01
-2.3342	0.01
-2.4066	0.011292
-2.2241	0.010004
-2.2284	0.010532
-2.2514	0.01
-2.3654	0.014008
-2.272	0.01
-2.2745	0.01
-2.4058	0.01
-2.3611	0.01001
-2.3427	0.01
-2.2389	0.01
-2.392	0.01
-2.3249	0.011788
-2.2178	0.01
-2.3148	0.01
-2.1925	0.01
-2.1849	0.01
-2.2265	0.01
-2.2868	0.01
-2.1479	0.01
-2.2172	0.01
-2.211	0.01
-2.1598	0.01
-2.2952	0.010002
-2.2228	0.010002
-2.1197	0.01
-2.378	0.01
-2.2335	0.01
-2.3799	0.01
-2.2089	0.01
-2.3244	0.01
-2.1424	0.01
-2.2228	0.01
-2.1657	0.01
-2.4723	0.01
-2.3428	0.01
-2.0739	0.010001
-2.2719	0.01
-2.3334	0.01
-2.2713	0.010102
-2.236	0.016993
-2.416	0.01
-2.2892	0.01
-2.1628	0.01
-2.1188	0.01
-2.2141	0.01
-2.2531	0.01
-2.1905	0.01
-2.4085	0.01
-2.1529	0.01
-2.3253	0.01
-2.2631	0.01
-2.5077	0.010044
-2.2206	0.01
-2.255	0.010001
-2.3451	0.01
-2.1547	0.014226
-2.2607	0.01
-2.193	0.01
-2.3133	0.01
-2.2933	0.01
-2.4161	0.01
-2.3043	0.01
-2.338	0.013161
-2.4108	0.010001
-2.2258	0.010001
-2.0619	0.01
-2.3277	0.01
-2.2507	0.012107
-2.1938	0.012474
-2.3426	0.01
-2.2357	0.01
-2.2438	0.01
-2.2791	0.01
-2.2267	0.01
-2.2417	0.011855
-2.4038	0.01
-2.3282	0.011552
-2.199	0.010019
-2.2895	0.01
-2.2917	0.01
-2.2461	0.01
