634.26	633.41
633.66	633.14
637.96	637.73
642.89	642.66
610.47	610.39
658.48	658.01
643.88	641.56
645.62	644.17
618.83	618.14
637.58	636.42
628.87	628.22
624.01	623.98
643.73	643.22
647.45	646.25
636.74	635.66
638.27	638.2
604.35	604.14
628.03	627.97
663.48	662.65
621.3	620.5
644.84	643.99
651.22	650.95
621.51	620.81
626.58	626.18
617.17	615.93
617.18	616.51
641.24	640.14
602.48	601.89
630.33	629.24
639.1	637.37
619.87	619.68
624.8	624.67
647.2	646.1
613.71	613.42
635.63	635.39
641.38	640.85
633.59	632.84
643.72	642.51
617.86	617.79
625.26	625.02
620.75	620.71
635.11	634.88
621.94	621.79
627.35	625.56
629.03	628.44
596.36	596.17
640.29	639.86
617.68	617.29
633.02	632.22
639.15	638.56
635.31	634.87
629.03	628.46
630.09	630.04
639.82	639.62
660.96	660.35
634.33	634.15
635.58	635.24
627.09	626.94
635.55	634.98
656.79	656.56
625.32	624.7
637.35	637.21
647.52	646.72
626.01	624.92
652.57	651.61
641.8	640.81
622.07	622.06
643.18	642.8
627.3	625.21
644.52	644.45
621.81	621.77
635.12	634.88
639.35	639.16
657.81	657.64
630.04	629.53
641.34	640.28
643.33	641.93
635.83	635.67
649.72	648.58
642.83	642.3
613.47	613.2
647	645.69
633.17	633.14
621.04	620.87
644.97	644.17
628.79	628.14
629.18	627.63
635.83	635.63
620.16	619.74
651.51	650.07
633.77	632.94
625.37	624.38
643.07	641.91
664.71	663.57
622.27	622.2
648.4	648.24
640.44	640.28
644.05	642.8
635.4	635.26
616.93	616.22
