296.97	296.88
357.19	356.84
323.17	320.16
306.49	304.49
298.85	295.48
333.36	332.17
303.64	299.65
363.45	361.55
335.29	334.22
323.34	320.41
353.06	352.98
301.88	301.82
323.32	321.09
360.73	355.15
334.06	332.24
286.86	285.82
318.14	317.54
332	325.68
340.73	339.26
320.79	320.54
318.56	315.87
333.94	330.15
300.4	299
312.23	311.1
258.69	258.59
363.31	362.57
304.86	301.62
311.76	309.28
334.37	334.15
308.83	305.72
314.32	313.1
322.69	317.61
288.61	287.94
341.78	340.02
311.86	309.76
343.98	341.7
327.34	320.91
302.1	296.77
342.06	339.94
334.69	331.09
327.49	322.19
339.29	338.28
299.87	299.29
330.23	328.64
319.31	316.9
299.27	298.01
321.85	318.66
346.97	344.71
329.55	325.2
316.94	315.25
317.5	317.38
286.57	282.13
320.85	320.53
346.65	342
310.38	310.03
361.49	360.77
327.08	325.55
312.09	308.82
336.99	332.62
312.57	311.06
346.48	345.18
329.74	328.76
314.83	313.01
324.77	324.27
315.82	313.68
327.44	321.79
332.37	329.22
321.07	320.15
353.8	349.72
321.27	320.15
320.02	319.2
305.44	302.29
310.51	306.88
324.16	318.88
311.35	309.06
332.94	327.45
299.98	297.39
349.17	345.79
297.49	296.47
348.32	346.3
368.52	365.7
309.45	308.15
303.67	302.22
339.66	338.15
339.74	338.02
357.91	355.74
326.64	325.39
325.23	324.72
301.32	298.75
354.71	352.41
300.93	300.25
327.19	325.29
308.22	305.48
320.19	316.11
321.44	320.51
352.63	350.06
351.81	345.03
318.5	316.28
333.72	331.7
318.07	317.11
