-1.4125	0.41799
-1.4492	0.36096
-0.96132	0.083455
-1.0271	0.2295
-1.0658	0.23802
-1.3122	0.31411
-1.3585	0.34539
-1.3783	0.31959
-1.1535	0.19166
-1.3779	0.27695
-0.93767	0.13281
-1.1996	0.31304
-1.1749	0.29495
-1.2967	0.29739
-1.247	0.30802
-1.4312	0.43362
-1.3005	0.35208
-1.3224	0.33085
-1.285	0.3768
-1.2363	0.27873
-1.2477	0.26213
-1.2174	0.26113
-1.2826	0.27074
-1.0551	0.076141
-1.2883	0.24765
-0.81956	0.075929
-1.1977	0.31164
-1.253	0.29967
-1.2097	0.21413
-1.1028	0.25876
-1.0841	0.13906
-1.2758	0.40127
-1.4156	0.31073
-1.1851	0.22321
-1.4176	0.36055
-1.1988	0.26667
-1.2219	0.23697
-1.0689	0.22427
-1.3218	0.30278
-1.3959	0.36339
-1.2566	0.26622
-1.2451	0.33353
-1.2005	0.25806
-1.0332	0.24276
-1.3232	0.2286
-1.3379	0.38654
-1.0301	0.15421
-1.2865	0.23712
-1.2156	0.2576
-1.2654	0.32025
-1.1535	0.19166
-1.3311	0.33815
-1.3493	0.34426
-1.1672	0.17314
-1.0332	0.10107
-1.0539	0.27917
-1.2284	0.31995
-1.2536	0.35984
-0.77327	0.12931
-1.2644	0.25199
-1.1724	0.19414
-1.2005	0.31839
-1.2674	0.2408
-1.1535	0.19166
-1.273	0.27537
-1.2814	0.23704
-1.342	0.34107
-1.229	0.2827
-1.1888	0.27278
-0.93767	0.13281
-1.2386	0.25918
-1.222	0.32909
-0.99448	0.12865
-1.2309	0.30782
-1.1363	0.28424
-1.1403	0.079112
-1.0481	0.10426
-1.1558	0.32801
-1.2599	0.30182
-1.0272	0.18822
-1.1789	0.26807
-1.2406	0.25958
-1.3559	0.2703
-1.269	0.31272
-0.93344	0.18805
-1.1836	0.25955
-1.1979	0.24997
-1.213	0.23674
-1.2783	0.24613
-1.4129	0.29987
-1.3559	0.2703
-1.134	0.2217
-1.2709	0.25561
-1.1324	0.18956
-1.2928	0.30372
-1.1217	0.25719
-1.3703	0.30128
-1.0224	0.1462
-1.1707	0.27755
-1.1223	0.17197
