-1.0692	0.17744
-1.2813	0.22244
-1.0456	0.11056
-1.2975	0.32214
-1.154	0.11489
-1.1757	0.25071
-1.4689	0.23881
-1.1535	0.19166
-1.1719	0.2885
-1.2696	0.16807
-1.2137	0.16917
-0.98406	0.09111
-1.0385	0.12271
-1.1535	0.19166
-1.0538	0.13679
-1.4125	0.28489
-1.3559	0.2703
-1.2246	0.24611
-1.366	0.25073
-1.349	0.26802
-1.2186	0.12669
-1.3559	0.2703
-1.2455	0.2485
-0.98265	0.10561
-1.267	0.243
-1.2925	0.20127
-0.88707	0.057858
-1.1513	0.22394
-1.2186	0.21318
-1.0096	0.24474
-1.2045	0.20413
-1.1535	0.19166
-1.2763	0.16094
-1.0891	0.094867
-0.99695	0.090741
-1.1874	0.15198
-1.3181	0.15943
-1.1535	0.19166
-1.1471	0.1346
-1.1906	0.22298
-1.1568	0.23201
-1.2364	0.29714
-1.0456	0.11056
-1.1535	0.19166
-1.4653	0.25395
-1.2487	0.17202
-0.95137	0.097873
-1.3136	0.22453
-1.2347	0.23478
-1.1535	0.19166
-1.2958	0.20744
-1.3009	0.30299
-1.3559	0.2703
-1.2994	0.14712
-1.0751	0.26078
-1.467	0.30384
-1.2295	0.27052
-1.1705	0.22669
-1.3153	0.24932
-0.95606	0.093226
-1.4079	0.30898
-1.0387	0.14201
-1.198	0.21057
-1.087	0.13418
-1.0275	0.036151
-1.2911	0.26053
-1.1735	0.23718
-1.3559	0.2703
-1.1652	0.12191
-1.0822	0.081764
-1.209	0.26053
-1.0556	0.036249
-1.1764	0.14961
-1.4424	0.23744
-1.1535	0.19166
-1.038	0.10208
-1.2989	0.26968
-1.1595	0.23988
-1.3255	0.28893
-1.1405	0.12661
-1.0156	0.13334
-1.2981	0.28147
-1.3559	0.2703
-1.0021	0.069697
-1.0082	0.029994
-1.0108	0.14926
-1.1486	0.19238
-1.2435	0.21553
-1.3124	0.21591
-0.83759	0.038932
-0.94386	0.01
-1.0461	0.13144
-1.212	0.1298
-1.2872	0.19415
-1.2334	0.18334
-1.3296	0.2874
-1.1103	0.063356
-1.1989	0.2488
-1.4187	0.24762
-1.2886	0.2388
