267.1	265.45
363.04	361.87
371.57	370.72
323.37	319.84
343.25	342.5
363.79	362.98
344.03	338.55
332.7	331.67
309.38	307.79
381.59	381.15
340	337.19
339.58	334.75
356.15	355.72
355.12	352.31
333.47	332.83
386.32	386.32
379.64	376.47
353.28	353.24
338.89	338.07
335.25	334.46
379.26	379
326.72	325.52
313.2	311.46
366.5	365.14
351.43	350.2
370.25	369.78
357.69	355.82
340.31	339.95
412.62	408.97
367.03	365.95
338.01	336.97
357.55	355.46
336.94	336.5
328.92	326.01
348.93	346.22
348.49	347.16
349.11	348.15
357.42	353.88
332.78	330.88
354.81	353.02
339.73	337.1
376.6	376.34
375.05	371.49
336.37	335.93
382.31	381.9
363.87	362.47
334.49	333.56
312.79	312.06
293.82	291.7
354.49	350.87
332	331.99
321.15	316.86
401.93	399.69
342.77	342.08
348.4	347.96
370.89	370.08
344.05	340.47
359.5	356.79
350.22	347.57
330.95	329.99
361.34	360.67
356.51	351.24
321.84	318.73
366.91	366.51
351.65	351.02
404.68	404.36
325.83	323.99
360.44	360.23
356.94	352.79
310.44	309.83
339.26	338.84
356.36	355.28
328.67	325.97
329.66	328.83
332.02	330.74
331.26	328.25
339.7	339.67
345	344.57
362.88	362.04
369.41	368.84
378.75	375.58
360.14	354.82
357.32	355.66
317.28	315.62
349.07	346.16
341.59	340.77
348.71	345.83
339.33	337.35
333.11	330.97
342.65	341.53
357.92	353.96
349.94	349.34
316.88	315.25
342.14	341.31
329.83	329.32
354.54	352.4
321.8	318.47
355.09	350.46
319.22	318.33
350.44	350.17
