560.48	560.38
536.46	536.09
515.27	514.05
545.49	545.2
523.85	523.24
560.56	560.56
519.78	519.4
582.41	580
573.69	573.32
502.22	501.97
534.19	533.55
576.8	574.96
533.67	533.56
555.2	554.94
554.46	554.01
540.64	540.56
531.08	530.72
572.84	572.69
514.38	514.35
571.32	570.34
531	528.48
563.42	562.71
571.49	571.06
553.48	551.57
557.8	557.77
544.92	543.44
569.89	566.72
555.7	555.46
553.49	552.96
566.42	566.09
547.88	547.53
565.63	564.24
538.5	537.44
530.31	528.15
542.47	540.67
525.12	525.12
506.87	505.82
557.5	556.88
554.44	553.17
541.72	540.89
565.57	565.43
572.87	572.85
541.04	540.34
544.45	544.36
533.68	533.1
525.3	524.49
550.94	550.78
539.66	539.55
563.9	563.39
559.48	559.34
532.48	532.17
572.28	572.12
564.02	562.47
526.96	525.9
582.44	582.43
556.25	555.87
567.12	567.11
564.04	563.49
555.5	554.85
550.65	549.96
549.89	549.02
565.15	565
551.27	550.97
532.12	531.38
534.51	530.09
571.84	570.96
570.71	570.41
575.57	574.59
539.6	538.81
546.33	545.61
555.21	555.16
538.24	532.31
535.11	534.78
514.29	514.24
549.09	549
529.49	529.3
544.55	544.54
586.3	585.66
555.58	555.52
535.72	534.23
551.67	550.99
573.74	573.69
569.16	568.02
554.96	550.41
529.31	525.91
572.12	570.96
547.37	546.7
559.03	558.45
535.6	535.11
556.63	554.04
517.94	516.43
560.35	560.33
550.72	547.25
494	493.72
524.63	524.4
552.26	552.04
526.73	525.42
564.79	564.63
549.38	547.88
557.29	557.12
