463.59	1.501	1.095e+05	1095	1095	1460	5.4953
474.19	1.7951	69100	691	691	907.09	5.3623
457.78	1.3671	80300	803	803	1049.2	5.2446
431.29	1.5127	1.119e+05	1119	1119	1479.5	5.2439
481.55	1.3344	80800	808	808	1051.6	5.3105
503.26	1.9513	99900	999	999	1303.5	5.3954
450.48	1.6404	90000	900	900	1168.3	5.2555
472.28	1.6292	1.067e+05	1067	1067	1382.8	5.1975
488.15	1.3629	1.111e+05	1111	1111	1445.9	5.2846
435.06	1.603	1.103e+05	1103	1103	1432.8	5.2307
455.46	1.4584	1.019e+05	1019	1019	1337.2	5.2459
439.98	1.4551	1.18e+05	1180	1180	1547.7	5.2732
473.51	1.3031	89700	897	897	1172.4	5.4081
471.33	1.4158	1.13e+05	1130	1130	1474.8	5.3348
460.05	1.4619	95400	954	954	1247.8	5.3349
481.28	1.3364	66800	668	668	857.47	5.241
473.04	1.3465	1.232e+05	1232	1232	1604.4	5.2753
446	1.8146	81300	813	813	1059.4	5.287
458.62	1.9362	94500	945	945	1238.9	5.2802
445.31	1.6226	1.068e+05	1068	1068	1383.4	5.2275
451.15	1.7236	97100	971	971	1258.1	5.2883
447.14	1.5358	1.002e+05	1002	1002	1299.5	5.2766
465.02	1.628	1.032e+05	1032	1032	1340	5.2493
420.31	1.8034	91000	910	910	1178.8	5.2609
444.89	1.7903	81800	818	818	1059.7	5.2814
467.99	1.5636	1.054e+05	1054	1054	1363.9	5.2212
461.35	1.5316	1.075e+05	1075	1075	1392.1	5.2291
462.1	1.5579	83400	834	834	1069.4	5.2475
476.75	1.8261	95200	952	952	1233.5	5.2435
466.52	1.5769	1.088e+05	1088	1088	1409.4	5.2713
460.65	1.8433	75000	750	750	962.24	5.3035
464.64	1.3445	89400	894	894	1161.7	5.3747
439.86	1.6023	66700	667	667	867.22	5.3869
510.19	1.4412	73100	731	731	950.02	5.3814
472.1	1.5812	96200	962	962	1271.3	5.3816
485.16	1.3396	84600	846	846	1107.3	5.4068
480.19	1.4409	70600	706	706	914.35	5.3531
468.32	1.7605	96100	961	961	1258.4	5.3735
452.95	1.2469	1.031e+05	1031	1031	1360.1	5.356
446.47	1.3145	64500	645	645	834.27	5.3843
442.36	1.9388	1e+05	1000	1000	1314.9	5.3924
488.72	1.2534	1.006e+05	1006	1006	1316	5.4253
481.44	1.4849	87100	871	871	1136.4	5.3852
439.99	1.6237	94100	941	941	1236.2	5.343
457.8	1.3549	1.014e+05	1014	1014	1332	5.3533
479.41	1.4082	1.099e+05	1099	1099	1442.5	5.3958
452.06	2.0052	80200	802	802	1045.8	5.371
455.91	1.4128	1.041e+05	1041	1041	1376.9	5.389
499.03	1.6266	77800	778	778	1007.4	5.3442
434.44	1.4288	99400	994	994	1304.1	5.3737
482.76	1.2224	1.039e+05	1039	1039	1361.7	5.3245
504.11	1.6836	80100	801	801	1030.5	5.2798
447.08	1.4315	83300	833	833	1071.9	5.2487
444.84	1.8338	96100	961	961	1250.2	5.2802
483.77	1.6271	84900	849	849	1096.5	5.2277
459.66	1.8939	1.053e+05	1053	1053	1369.3	5.2409
445.99	1.2987	94900	949	949	1233.8	5.2519
473.76	1.6164	1.069e+05	1069	1069	1395.4	5.2678
456.42	1.1729	1.054e+05	1054	1054	1374.9	5.258
453.04	1.4583	85400	854	854	1105.4	5.2594
456.73	1.3802	1.054e+05	1054	1054	1372	5.2416
457.2	1.5093	71200	712	712	921.26	5.239
488.86	1.674	93700	937	937	1219.3	5.943
482.63	1.428	87600	876	876	1135	5.2477
485.22	1.5405	84500	845	845	1097.5	5.2638
470.63	1.5195	1.196e+05	1196	1196	1577.8	5.2645
478.48	1.403	95600	956	956	1245.2	5.2411
446.67	1.4556	88300	883	883	1144.3	5.2507
441.99	1.636	86800	868	868	1159.6	5.3309
460.51	1.572	90200	902	902	1212.8	5.1673
473.01	1.5074	80100	801	801	1065.5	5.1341
439.7	1.2341	1.003e+05	1003	1003	1334.4	5.1381
469.93	1.1958	1.118e+05	1118	1118	1486.6	5.1731
489.54	1.6042	86900	869	869	1152	5.2156
449.55	1.3231	99600	996	996	1324	5.1667
439.48	1.3862	91900	919	919	1224.6	5.206
467.72	1.4012	93800	938	938	1255.2	5.1334
471.7	1.0239	1.035e+05	1035	1035	1376.3	5.145
450.66	1.6282	96800	968	968	1294.2	5.1561
487.61	1.7682	85400	854	854	1131.6	5.1719
448.77	1.7734	98500	985	985	1313	5.2106
487.92	1.5833	99500	995	995	1319.6	5.1337
461.96	1.4326	99700	997	997	1338.8	5.1511
470.96	1.4088	77500	775	775	1029.4	5.1426
456.6	1.3786	82100	821	821	1088.3	5.1601
416.37	1.6239	90300	903	903	1202.1	5.1466
456.77	1.5652	88100	881	881	1166.1	5.2081
490.57	1.6055	96500	965	965	1282.2	5.1396
465.15	1.6757	83200	832	832	1098.2	5.1229
461.27	1.6291	68500	685	685	903.84	5.1583
447.19	1.3253	85500	855	855	1134.3	5.1943
485.13	1.8018	91500	915	915	1210.9	5.1705
433.79	1.5226	96700	967	967	1292.7	5.1469
474.39	1.7609	84400	844	844	1117.1	5.1243
521.65	1.3298	1.083e+05	1083	1083	1439.6	5.1686
422.4	1.5093	1.134e+05	1134	1134	1512.8	5.1517
478.6	1.6439	1.052e+05	1052	1052	1406.9	5.1439
482.69	1.5771	56500	565	565	740.15	5.2321
445.79	1.2912	88500	885	885	1175	5.2358
451.75	1.5422	90600	906	906	1202.6	5.1757
