276.69	272.98
291.24	286.37
289.32	285.67
257.89	253.77
304.02	298.08
298.8	292.22
299.99	296.68
316.59	312.77
266.71	265.23
256.65	255.03
268.8	268.09
306.26	303.92
276.25	272.87
253.14	251.16
268.48	268.25
288.15	286.57
273.37	272.49
287.85	285.43
275.24	274.87
282.48	281.31
282.52	279.96
260.33	256.56
303.71	301.16
268.6	266.63
273.39	272.9
286.07	282.6
337.16	330
234.87	231.31
280.53	277.4
326.99	326.09
281.43	274.49
294.22	292.27
288.99	288.6
278.77	277.06
245.65	244.79
227.83	226.89
288.99	286.99
304.12	301.47
268.77	267.1
294.49	289.67
285.27	280.36
250.78	247.41
240.52	237.75
248.8	248.2
278.22	277.02
303.85	302.47
267.79	266.37
237.81	236.24
278.04	275.49
268.74	267.15
278	270.56
261.67	261.22
284.23	283.32
269.47	267.81
300.16	298.65
253.54	251.23
275.81	274.88
317.43	308.02
301.67	296.32
278.3	273.35
273.08	267.5
223.28	220.89
283.99	281.92
309.14	305.17
305.63	296.33
290.09	288.93
233.76	231.07
235.56	232.19
237.95	236.99
249.39	247.11
261.99	261.38
296.98	294.06
299.79	296.83
290.15	288.05
279.86	276.73
270.51	269.95
244.08	240.66
266.98	266.19
309.86	308.6
242.55	238.74
276.94	275.75
267.93	266.79
289.8	287.75
255.68	254.67
284.5	279.81
253.95	252.92
245.23	243.89
283.46	277.57
299.88	292.17
274.89	274.29
301.56	298.71
300.62	298.96
248.38	244.76
305.9	303.75
313.32	311.8
283.06	281.13
271.02	265.49
233.07	232.75
276.29	274.47
256.49	248.67
