-0.80206	0.089618
-0.84119	0.028787
-0.81212	0.022306
-0.85693	0.041306
-0.79824	0.016277
-0.83051	0.012103
-0.79795	0.043272
-0.85117	0.056233
-0.87697	0.010001
-0.80565	0.01
-0.80254	0.022514
-0.81384	0.024393
-0.82749	0.01
-0.8452	0.051857
-0.98265	0.10561
-0.82573	0.014459
-0.76088	0.01
-0.80424	0.06754
-0.90537	0.01305
-0.65109	0.010271
-0.85752	0.015725
-0.74626	0.04138
-0.77887	0.020104
-0.70861	0.013995
-0.82367	0.024655
-0.79476	0.011708
-0.80915	0.03736
-0.78983	0.01
-0.86696	0.086086
-0.75778	0.025497
-0.86329	0.059848
-0.89376	0.01
-0.80874	0.01
-0.69618	0.01
-0.76678	0.027522
-0.80557	0.025829
-0.81861	0.051002
-0.78027	0.10165
-0.88711	0.010154
-0.77881	0.01
-0.83067	0.085689
-0.86227	0.01
-0.8819	0.10474
-0.72	0.016207
-0.8416	0.042778
-0.86906	0.010002
-0.8001	0.01
-0.81752	0.01
-0.70326	0.01
-0.77013	0.012313
-0.80124	0.014986
-0.84183	0.027169
-0.85792	0.056785
-0.91774	0.10373
-0.74373	0.024269
-0.85353	0.011702
-0.72815	0.012958
-0.83318	0.087416
-0.83814	0.027474
-0.82284	0.058435
-0.72877	0.01
-0.82899	0.015046
-0.89289	0.01337
-0.85615	0.01
-0.93455	0.13282
-0.92101	0.05785
-0.82814	0.01
-0.84049	0.021994
-0.8092	0.019204
-0.75654	0.010753
-0.87902	0.01
-0.8466	0.034254
-0.83831	0.013586
-0.83301	0.060241
-0.70184	0.031871
-0.71485	0.01
-0.87184	0.01
-0.814	0.01834
-0.82522	0.014032
-0.86996	0.018697
-0.77144	0.030679
-0.84023	0.055136
-0.87153	0.055432
-0.81761	0.043865
-0.85349	0.015807
-0.77888	0.01
-0.80725	0.013217
-0.91745	0.03279
-0.82552	0.01
-0.81042	0.012253
-0.8027	0.01
-0.78104	0.01953
-0.94131	0.045533
-0.78315	0.016889
-0.8017	0.019706
-0.799	0.020255
-0.87075	0.033709
-0.84075	0.034295
-0.67712	0.01907
-0.91311	0.062187
