482.27	481.89
497.57	496.49
500.56	499.41
505.34	503.78
515.82	515.6
565.98	564.24
507.8	507.76
491.61	488.79
514.51	514.24
522.61	522.4
512.63	511.21
531.12	529.28
519.2	515.14
524.49	524.14
516.79	516.56
515.62	512.09
528.09	526.41
509.12	509.09
485.92	485.85
522.71	520.59
525.38	523.37
482.46	480.87
518.85	518.73
516.94	515.83
481.5	480.68
479.25	478.82
495.13	492.96
497.62	496.31
493.31	491.06
516.73	515.44
507.43	506.96
483.92	482.71
501.2	500.53
498.22	495.98
501.45	499.93
522.96	521.94
521.63	521.55
527.97	527.22
538.91	538.34
509.78	508.55
514.98	513.38
519.02	517.3
535.48	535.02
522.6	522.4
493.22	492.78
545.26	544.47
523.74	515.3
507.42	506.91
546.4	545.78
557.82	557.31
470.73	469.47
502.56	501.99
476.63	475.25
497.05	494.65
558.32	557.56
505.11	504.55
561.15	560.37
542.38	540.62
506.77	506.62
494.94	494.69
484.78	483.61
494.66	494.13
519.58	519.26
518.78	517.78
526.59	525.79
514.98	513.11
539.06	538.98
509.43	508.37
482.18	482.12
488.44	487.52
522.38	521.89
522.89	520.87
496.88	494.18
526.37	526.07
517.25	516.77
499.03	498.48
507.59	507.55
525.39	523.79
468.22	467.37
524.33	524.02
491	489.97
499.02	498.36
515.35	512.15
530.15	530.1
529.32	526.43
575.39	573.95
524.74	522.24
493.61	491.35
520.49	518.76
550.8	549.23
500.83	498.83
489.3	489.15
494.18	493.54
484.37	483.52
473.51	472.94
520.34	519.4
556.65	555.85
536.5	535.39
513.84	512.75
529.58	528.63
