545.43	1.5656	87800	878	878	1156.5	5.6335
556.81	1.1035	83000	830	830	1083	5.4045
530.15	1.369	81200	812	812	1060.4	5.4191
576.95	1.3426	71600	716	716	928.47	5.3906
555.14	1.5813	73500	735	735	951.86	5.3265
556.22	1.3531	91900	919	919	1194.5	5.3777
559	1.3025	1.027e+05	1027	1027	1347.6	5.2911
531.08	1.1719	1.122e+05	1122	1122	1472.2	5.3026
542.39	1.2894	93800	938	938	1226.3	5.3237
569.02	1.6066	93700	937	937	1216.1	5.3196
566.61	1.4483	1.077e+05	1077	1077	1425	5.3488
573.57	1.5628	75300	753	753	981.28	5.3185
541.64	1.3668	56200	562	562	723.82	5.3471
571.44	1.2478	97300	973	973	1272.3	5.3191
558.51	1.449	86700	867	867	1131	5.2758
558.93	1.4652	74800	748	748	965.49	5.2918
527.22	1.7187	1.033e+05	1033	1033	1350.3	5.3085
561.24	1.4359	84100	841	841	1082.3	5.2865
562.51	1.6111	1.04e+05	1040	1040	1363.5	5.2317
575.09	1.3345	1.013e+05	1013	1013	1326.4	5.2659
578.81	1.3274	96100	961	961	1262.4	5.2574
591.29	1.375	1.047e+05	1047	1047	1369.4	5.3069
532.18	1.488	1.04e+05	1040	1040	1368.5	5.2744
548.01	1.6193	91500	915	915	1200.4	5.2631
574.02	1.361	82000	820	820	1059.1	5.2356
539.1	1.494	89600	896	896	1172.1	5.2345
543.45	1.7353	85600	856	856	1115.3	5.2214
558.53	1.2025	1.202e+05	1202	1202	1575.2	5.2577
586.41	1.39	98900	989	989	1293.9	5.2287
536.96	1.4122	82200	822	822	1062.8	5.2211
548.71	1.3426	70200	702	702	907.9	5.181
570.14	1.5534	89500	895	895	1164	5.2513
578.8	1.6463	99800	998	998	1301.4	5.2441
539.49	1.6343	84100	841	841	1086.1	5.248
550.14	1.2738	69400	694	694	899.73	5.2349
543.69	1.6505	1.04e+05	1040	1040	1350.7	5.2077
578.28	1.4412	93300	933	933	1197.8	5.2194
592.25	1.4893	88500	885	885	1155	5.2319
558.45	1.3293	74400	744	744	964.83	5.2077
546.04	1.6649	67900	679	679	875.38	5.2594
565	1.267	73900	739	739	954.76	5.2418
558.35	1.2782	91100	911	911	1175.8	5.2263
574.54	1.2667	80400	804	804	1034.4	5.1943
565.19	1.5018	1.133e+05	1133	1133	1488.7	5.22
553.15	1.456	1.118e+05	1118	1118	1465.6	5.2379
558.24	1.3159	76600	766	766	991.34	5.2382
521.14	1.4105	77500	775	775	1007.5	5.2123
559.22	1.3891	92000	920	920	1199.8	5.2098
562.39	1.2632	1.078e+05	1078	1078	1406.6	5.2006
554.31	1.5088	99000	990	990	1294.7	5.2177
582.43	1.3782	1.016e+05	1016	1016	1318.2	5.2412
543.47	1.3077	68700	687	687	889.07	5.2734
582.15	1.2459	87400	874	874	1135.7	5.2573
550.72	1.6001	97300	973	973	1281.5	5.2215
546.35	1.169	80800	808	808	1048.9	5.2212
563.52	1.5984	1.108e+05	1108	1108	1452.9	5.2118
558.62	1.2779	94100	941	941	1229	5.2217
577.11	1.7356	70400	704	704	898.02	5.2578
569.03	1.5034	73100	731	731	947.18	5.229
573.41	1.2395	1.232e+05	1232	1232	1623.4	5.2312
579.64	1.3464	94400	944	944	1238.5	5.2463
557.62	1.3738	93700	937	937	1230	5.2733
557.44	1.6833	1.034e+05	1034	1034	1362.7	6.0405
575.48	1.2373	1.154e+05	1154	1154	1522.9	5.3641
553.52	1.5017	81300	813	813	1067	5.2856
533.1	1.3669	93000	930	930	1203.1	5.2312
535.57	1.5171	94500	945	945	1232.8	5.2072
557.18	1.5722	1.046e+05	1046	1046	1367.6	5.2833
597.31	1.3292	84700	847	847	1093.1	5.2531
548.55	1.6544	1.113e+05	1113	1113	1470.2	5.3444
548.52	1.528	96900	969	969	1258.9	5.4686
572.59	1.6443	61900	619	619	790.07	5.1445
581.13	1.5532	80300	803	803	1032.8	5.1127
581.11	1.5204	1.037e+05	1037	1037	1342.4	5.1489
515.81	1.2744	94400	944	944	1222.2	5.1319
562.26	1.5982	1.154e+05	1154	1154	1503.5	5.1656
521.19	1.2077	83100	831	831	1072.3	5.1291
530.99	1.448	81300	813	813	1043.9	5.1174
550.34	1.7401	76200	762	762	972.41	5.0911
587.14	1.3398	55100	551	551	692.6	5.149
571.53	1.539	91700	917	917	1176.7	5.1333
564.57	1.6614	53300	533	533	682.26	5.1184
515.65	1.4829	95300	953	953	1227.6	5.1839
554.65	1.3469	99800	998	998	1290.6	5.1017
542.15	1.649	84700	847	847	1089.1	5.1155
554.94	1.4084	1.017e+05	1017	1017	1321.5	5.1172
537.74	1.4468	78100	781	781	1002.6	5.0995
524	1.1405	72700	727	727	930.06	5.1505
553.29	1.4359	1.064e+05	1064	1064	1365.7	5.1337
557.31	1.343	87400	874	874	1121.9	5.098
569.61	1.4214	90700	907	907	1170	5.0891
580.05	1.5917	1.172e+05	1172	1172	1522.6	5.1348
579.33	1.4815	71300	713	713	911.41	5.174
555.45	1.2728	81600	816	816	1047.7	5.1753
544.73	1.6104	62100	621	621	784.95	5.1569
524.55	1.2777	70000	700	700	895.19	5.0962
566.27	1.3575	1.238e+05	1238	1238	1599.9	5.126
562.66	1.4187	1.129e+05	1129	1129	1465.9	5.1621
550.81	1.4246	62900	629	629	798.78	5.1876
577.52	1.4705	77800	778	778	994.46	5.1764
