293.58	293.33
282.47	281.79
335.43	329.15
277.1	276.44
317.39	313.09
263.6	263.28
322.65	315.59
268.62	265.75
312.12	304.12
267.75	264.38
299.33	295.24
299.33	296.04
306.5	304.5
301.11	295.02
279.27	277.86
292.06	290.75
312.36	307.31
324.13	323.91
300.14	299.76
266.39	266.04
299.72	298.12
290.39	288.78
327.05	325.19
340.25	337.08
323.03	318.26
287.59	284.93
342.65	339.89
312.08	303.95
330.53	327.23
298.99	297.04
293.56	291.66
310.23	305.12
298.64	297.75
305.53	302.12
320.44	316.75
351.96	343.29
320.83	320.08
293.67	293.29
293.97	292
308.04	306.84
297.97	294.2
269.6	269.3
272.41	272.28
285.71	285.07
306.68	301.82
301.15	299.72
290.01	289.4
330.55	328.58
316.67	313.57
325.38	322.88
293.73	285.37
299.39	298.71
297.85	293.35
330.21	329.55
260.61	260.43
295.53	294.13
285.7	284.72
309.24	304.48
308	306.42
287.07	286.18
296.28	295.91
312.38	310.79
316.49	315.62
275.53	272.29
338.03	331
358.66	355.39
284.15	283.97
268.23	265.58
302.86	297.45
263.01	262.89
284.4	280.62
302.8	302.4
316.18	312.6
282.67	275.9
290.98	289.55
289.2	288.16
319.16	317.6
300	299.19
279.7	279.27
284.99	282.43
267.34	265.66
296.35	295.2
294.42	291.14
288.09	286.03
292.63	288.36
264.8	263.98
297.96	297.72
307.87	307.75
331.39	325.31
291.64	289.18
335.07	330.56
281.16	279.69
304.68	302.53
278.01	275.7
310.32	307.78
286.63	286.27
267.72	266.49
267.67	266.32
292.51	291.05
289.79	286.36
