620.93	620.68
569.22	569.07
607.24	606.77
598.9	598.08
620.58	619.41
565.97	564.48
623.84	623.66
613.57	613.03
581.9	581.65
596.43	594.31
582.08	581.79
609.42	608.48
576.01	575.87
602.43	600.55
602.14	600.8
601.93	600.97
620.42	620.18
613.38	613
625.68	625.11
608.84	608.73
607.14	606.67
614.83	614.82
630.07	629.46
605.63	605.02
612.66	612.62
620.36	619.05
603.54	602.91
605.37	604.77
611.36	610.94
626.67	626.43
602.2	601.82
600.64	600.33
592.11	592.1
596.86	596.64
622.83	622.53
565.99	565.5
609.17	608.8
590.84	590.36
601.84	601.68
626.43	624.11
594.62	594.34
600.21	599.83
620.55	620.41
585.24	585.06
589.51	588.67
606.72	606.02
607.15	606.79
630.2	630.03
592.23	590.44
601.41	601.16
599.19	599
627.68	627.31
620.08	618.92
624.94	623.45
586.95	586.94
604.69	604.44
615.4	615.18
607.27	606.4
624.59	623.79
598.02	597.76
592.28	591.98
624.02	623.8
627.78	626.74
624.68	624.36
591.18	591.01
582.01	581.99
621.71	621.7
592.52	591.83
635.82	634.48
605.84	605.22
628.09	627.66
608.08	607.55
602.55	602.23
604.83	604.37
592.92	592.57
628.84	628.75
609.38	609.33
603.1	602.62
614.56	614.28
624.05	623.71
598.68	598.18
647.5	645.4
593.5	593.41
588.44	588.22
590.47	589.21
620.06	619.05
575.63	574.44
594.36	594.07
594.44	594.24
646.34	646.07
607.7	607.66
616.41	616.13
591.17	588.18
629.57	629.41
598.15	597.54
604.64	603.62
599.28	599.05
604.68	604.42
610	609.99
640.91	639.14
