664.38	1.1718	1.055e+05	1055	1055	1335.3	5.3067
651.46	1.4275	1.134e+05	1134	1134	1453.8	5.2426
655.46	1.3185	1.024e+05	1024	1024	1296.8	5.2585
625.93	1.3446	97000	970	970	1257	5.2426
654.89	1.2201	1.049e+05	1049	1049	1347.1	5.1945
644.17	1.6276	82900	829	829	1058.4	5.1614
651.44	1.4456	71700	717	717	917.88	5.1217
657.12	1.4959	1.093e+05	1093	1093	1406.3	5.1179
645.07	1.3868	92200	922	922	1207.1	5.1503
660.72	1.5568	95000	950	950	1192.6	5.1309
668.03	1.4476	1.028e+05	1028	1028	1289.5	5.1402
653.91	1.3901	98300	983	983	1260.8	5.1873
629.93	1.4049	1.133e+05	1133	1133	1456.3	5.3116
642.65	1.3788	85500	855	855	1093	5.1988
668.56	1.4123	85200	852	852	1087.1	5.2207
661.86	1.2316	1.021e+05	1021	1021	1291.2	5.1774
655.04	1.3146	1.078e+05	1078	1078	1381.9	5.131
645.15	1.4156	1.008e+05	1008	1008	1295.2	5.145
661.57	1.2488	98200	982	982	1234	5.1508
627.78	1.2187	75100	751	751	965.33	5.1343
642.96	1.391	99800	998	998	1281.5	5.12
632.93	1.606	89400	894	894	1147.1	5.1163
636.6	1.471	1.024e+05	1024	1024	1300.4	5.1414
667.34	1.1784	1.008e+05	1008	1008	1260.7	5.1283
644.59	1.3961	94400	944	944	1206.6	5.1691
665.35	1.274	1.041e+05	1041	1041	1301.8	5.1069
664.88	1.4183	98200	982	982	1223.4	5.1272
647.86	1.5305	1.074e+05	1074	1074	1361.5	5.1646
640.18	1.5873	91100	911	911	1176.8	5.1596
658.06	1.3495	1.114e+05	1114	1114	1424.5	5.129
648.43	1.2999	86300	863	863	1115.7	5.1532
651.58	1.3746	1.174e+05	1174	1174	1508.3	5.1531
663.79	1.5529	95400	954	954	1250.6	5.2647
655.62	1.2178	1.18e+05	1180	1180	1512.5	5.3002
645.34	1.4002	1.066e+05	1066	1066	1360.9	5.3083
647.93	1.5641	94800	948	948	1237.3	5.318
653.42	1.409	1.046e+05	1046	1046	1343.2	5.2228
645.8	1.7162	76400	764	764	973.4	5.2356
637.99	1.2617	84000	840	840	1064.4	5.1642
632.25	1.5758	80800	808	808	1028.6	5.2049
648.86	1.4052	1.137e+05	1137	1137	1441.8	5.1607
651.58	1.5178	1.232e+05	1232	1232	1574	5.2039
646.14	1.4555	1.11e+05	1110	1110	1405.8	5.1638
661.31	1.5371	81400	814	814	1016.7	5.2431
652.09	1.6253	1.024e+05	1024	1024	1342.1	5.3099
632.45	1.4417	82600	826	826	1084.3	5.3076
659.56	1.5061	91500	915	915	1188.8	5.3374
661.48	1.1856	1.067e+05	1067	1067	1357.5	5.3392
662.94	1.3852	87300	873	873	1113.5	5.2937
644.46	1.0322	88800	888	888	1167	5.2633
655.45	1.2389	1e+05	1000	1000	1280.7	5.3082
650.5	1.3744	1.089e+05	1089	1089	1408.3	5.3276
623.29	1.3986	81800	818	818	1064	5.3154
659.75	1.5796	82500	825	825	1071.6	5.286
640.81	1.2217	1.18e+05	1180	1180	1525	5.3189
648.67	1.1787	1.104e+05	1104	1104	1417.6	5.3476
627.77	1.4642	1.054e+05	1054	1054	1359.6	5.3105
655.85	1.3365	1.044e+05	1044	1044	1368.6	5.3255
634.9	1.371	1.069e+05	1069	1069	1394.3	5.3429
630.85	1.56	81300	813	813	1057.1	5.3176
678.16	1.392	98000	980	980	1222.5	5.2877
650.24	1.3592	1.101e+05	1101	1101	1429.3	5.2818
652.97	1.4907	1.303e+05	1303	1303	1706.8	6.0501
664.49	1.2651	1.058e+05	1058	1058	1366.5	5.3456
641.61	1.5944	91900	919	919	1190.9	5.3093
671.27	1.2444	94300	943	943	1202.2	5.2967
648.56	1.8145	77700	777	777	981.16	5.4668
652.37	1.3507	99900	999	999	1242.1	5.2147
666.59	1.3584	1.036e+05	1036	1036	1294.2	5.2321
670.54	1.2792	86100	861	861	1068.5	5.2253
649.01	1.115	88800	888	888	1097.1	5.2164
652.36	1.4884	71900	719	719	886.39	5.2899
646.23	1.4599	95000	950	950	1186	5.2362
677.73	1.529	75000	750	750	908.74	5.238
681.02	1.4927	96500	965	965	1158.6	5.2183
655.27	1.1955	85700	857	857	1049.3	5.2184
654.72	1.2414	1.025e+05	1025	1025	1294.4	5.2173
668.02	1.4376	88800	888	888	1095.4	5.2329
