486.05	1.6244	91600	916	916	1199.9	5.3074
463.41	1.5466	1.034e+05	1034	1034	1359.3	5.1882
503.1	1.34	99200	992	992	1297.6	5.1435
501.77	1.2398	87600	876	876	1141.8	5.1237
455.13	1.5859	97200	972	972	1264.3	5.1461
486.95	1.3777	77400	774	774	1009.6	5.2029
519.65	1.5577	1.257e+05	1257	1257	1637.8	5.2172
503.76	1.5402	75200	752	752	981.11	5.1497
478.99	1.7229	74100	741	741	959.49	5.1876
481.33	1.2829	84200	842	842	1097.3	5.1461
538.17	1.3227	64900	649	649	847.22	5.1658
524.34	1.505	1.055e+05	1055	1055	1382.4	5.2134
505.28	1.1486	86100	861	861	1123.7	5.239
514.15	1.6442	93400	934	934	1215	5.1512
512.93	1.7292	96400	964	964	1260	5.1601
504.81	1.5745	94000	940	940	1230.7	5.1717
501.36	1.292	1.049e+05	1049	1049	1367.1	5.1479
492.71	1.4014	91500	915	915	1187.4	5.1597
490.22	1.8114	1.167e+05	1167	1167	1528.2	5.1831
503.38	1.4156	61700	617	617	791.44	5.1599
478.7	1.2803	1.14e+05	1140	1140	1498.8	5.1634
434.25	1.5469	1.029e+05	1029	1029	1343.7	5.1884
502.21	1.5008	86700	867	867	1121.8	5.1851
525.24	1.3025	94300	943	943	1228.9	5.204
482.14	1.728	83400	834	834	1083	5.1815
466.21	1.7439	99500	995	995	1302.2	5.1645
500.91	1.5264	64400	644	644	827.07	5.2041
506.95	1.3616	1.041e+05	1041	1041	1361.9	5.2656
502.8	1.3021	1.078e+05	1078	1078	1407.9	5.1766
507.09	1.789	88400	884	884	1147.1	5.1575
495.56	1.495	86200	862	862	1119	5.1717
501.31	1.4756	82500	825	825	1077	5.2066
500.71	1.3734	88000	880	880	1136.4	5.1616
549.5	1.1224	89500	895	895	1160.7	5.1774
505.28	1.5392	79800	798	798	1036.7	5.1837
501.74	1.2489	92400	924	924	1209	5.1968
506.51	1.5067	83400	834	834	1080.6	5.1436
476.31	1.3473	93100	931	931	1214.8	5.1667
527.51	1.3692	80500	805	805	1038.8	5.162
483.1	1.4249	75900	759	759	986.12	5.1718
501.8	1.3262	91800	918	918	1187.1	5.1741
504.84	1.4911	1.054e+05	1054	1054	1372.7	5.2029
542.38	1.4326	72100	721	721	932.73	5.1939
519.81	1.5123	97900	979	979	1274.2	5.1698
470.77	1.5801	95500	955	955	1238.7	5.1562
503.28	1.5215	1.138e+05	1138	1138	1492.3	5.1638
489.34	1.4737	93600	936	936	1218.3	5.181
503.53	1.099	77000	770	770	996.5	5.2021
525.94	1.5378	93100	931	931	1207.1	5.1696
494.54	1.2494	1.11e+05	1110	1110	1454.2	5.1459
543.7	1.5367	89200	892	892	1162.1	5.1923
480	1.6042	79900	799	799	1044.4	5.2292
480.72	1.7113	73700	737	737	958.7	5.2004
494.5	1.3504	79600	796	796	1032.3	5.1846
488.48	1.1697	84500	845	845	1095.5	5.1995
491.78	1.5863	1.063e+05	1063	1063	1384.9	5.1718
506.33	1.5598	1.057e+05	1057	1057	1370.1	5.1793
541.62	1.4383	79200	792	792	1022.7	5.1934
497.97	1.5071	1.096e+05	1096	1096	1436.6	5.1849
500.25	1.3883	76800	768	768	992.29	5.2591
496.91	1.4277	80100	801	801	1043.1	5.2554
530.3	1.7601	1.07e+05	1070	1070	1394	5.2138
528.78	1.6524	1.024e+05	1024	1024	1337.9	5.8626
504.59	1.8754	83600	836	836	1086.9	5.2312
502.93	1.4599	95000	950	950	1238	5.2012
487.96	1.2586	1e+05	1000	1000	1302.9	5.2108
467.49	1.3754	62000	620	620	797.89	5.2105
515.18	1.7854	87000	870	870	1131.1	5.1851
521.39	1.9102	88800	888	888	1146.9	5.2075
483.15	1.5938	1.059e+05	1059	1059	1380	5.1829
514.02	1.6936	1.165e+05	1165	1165	1576.6	5.3378
506.8	1.4612	1.021e+05	1021	1021	1363.9	5.0678
477.21	1.4675	95200	952	952	1272.8	5.0908
477.22	1.6884	1.04e+05	1040	1040	1384.2	5.1096
476.81	1.6484	1.091e+05	1091	1091	1454.5	5.1978
514.93	1.4532	1.017e+05	1017	1017	1362.5	5.1495
514.68	1.6177	1.232e+05	1232	1232	1652.4	5.081
493.3	1.4654	82900	829	829	1109.1	5.0951
487.14	1.3824	92400	924	924	1225.5	5.0675
453.96	1.5544	1.068e+05	1068	1068	1433.3	5.1294
472.72	1.6182	87200	872	872	1156.1	5.116
526.23	1.5841	86800	868	868	1154.2	5.0913
489.13	1.2999	1.078e+05	1078	1078	1447.3	5.1306
501.13	1.6341	85100	851	851	1120.2	5.1024
512.45	1.6321	1.156e+05	1156	1156	1539.5	5.083
505.9	1.5061	64400	644	644	844.92	5.0866
512.05	1.4254	1.183e+05	1183	1183	1578.8	5.0823
489.76	1.6308	82000	820	820	1088.5	5.0964
524.12	1.37	74600	746	746	983.57	5.0676
488.36	1.2532	1.061e+05	1061	1061	1427.9	5.1127
501.59	1.3991	74400	744	744	984.1	5.1167
471.95	1.6373	75100	751	751	990.99	5.1371
463.11	1.5378	1.142e+05	1142	1142	1524.9	5.137
470.47	1.6603	84600	846	846	1123.6	5.1171
490.57	1.4873	66100	661	661	876.44	5.0558
533.31	1.3758	87900	879	879	1174.9	5.0978
487.49	1.432	74800	748	748	989.37	5.1124
528.7	1.5232	70900	709	709	929.98	5.1192
494.3	1.357	85900	859	859	1145.8	5.1226
490.53	1.4467	96700	967	967	1290.1	5.1117
