598.97	1.2134	81800	818	818	725.29	4.3446
568.84	1.4722	1.047e+05	1047	1047	950.55	4.2778
560.03	1.6074	1.11e+05	1110	1110	991.35	4.2353
591.43	1.4594	1.169e+05	1169	1169	1046	4.195
589.46	1.5694	88600	886	886	726.38	3.8857
630.09	1.5126	1.345e+05	1345	1345	1188.7	4.095
604.22	1.3892	1.028e+05	1028	1028	910.64	4.2806
589.95	1.3776	85600	856	856	704.32	4.158
591.52	1.1847	1.069e+05	1069	1069	888.41	3.9321
609.2	1.1207	1.036e+05	1036	1036	868.93	3.9244
596.84	1.5308	93300	933	933	770.47	3.9742
597.65	1.5621	95900	959	959	793.6	3.9537
598.49	1.3591	1.034e+05	1034	1034	854.7	3.9461
592.34	1.518	94200	942	942	777.6	3.8624
603.64	1.529	1.204e+05	1204	1204	998.64	3.8826
581.88	1.2627	95400	954	954	773.45	3.9253
618.79	1.4476	85500	855	855	698.81	3.9185
603.97	1.5124	1.055e+05	1055	1055	887.67	3.9838
599.69	1.5273	1.009e+05	1009	1009	843.08	3.9686
596.26	1.7471	83700	837	837	696.06	3.9542
609.88	1.2906	1.057e+05	1057	1057	884.86	4.0021
601.6	1.5286	88300	883	883	738.23	3.9947
603.23	1.3095	77300	773	773	624.98	3.8833
594.18	1.035	65000	650	650	524.9	3.8147
596.53	1.8042	1.161e+05	1161	1161	960.1	3.8459
590.16	1.4536	76400	764	764	622.75	3.8204
590.93	1.3932	78000	780	780	637.07	3.8249
601.26	1.5768	78500	785	785	639.93	3.8087
595.58	1.4331	1.127e+05	1127	1127	939.32	3.8179
585.28	1.5207	1.061e+05	1061	1061	881.29	3.85
607.29	1.3212	1.097e+05	1097	1097	901.23	3.8095
611.04	1.5077	83700	837	837	681.25	3.8147
611.12	1.3825	89100	891	891	729.67	3.8314
583.84	1.4497	1.022e+05	1022	1022	846.98	3.8293
615.73	1.7283	92000	920	920	751.9	3.7885
603.32	1.6726	80100	801	801	654.53	3.8156
592.7	1.3909	85200	852	852	698.86	3.7979
585.71	1.3138	83100	831	831	684	3.8168
612.35	1.4576	97200	972	972	797.06	3.8086
628.31	1.4514	1.045e+05	1045	1045	860.95	3.8416
608.67	1.8443	1.071e+05	1071	1071	889.51	3.851
593.63	1.2781	1.054e+05	1054	1054	857.39	3.8444
605.83	1.3557	98600	986	986	812.03	3.8271
586.25	1.3991	82300	823	823	669.24	3.7825
607.12	1.614	79600	796	796	642.96	3.8112
627.81	1.2059	90100	901	901	729.43	3.8331
595.45	1.4957	77200	772	772	627.96	3.8659
602.55	1.4448	98700	987	987	809.11	3.7905
579.04	1.391	74900	749	749	632.05	3.9796
590.82	1.3215	83600	836	836	725.33	4.0333
611.07	1.3568	1.113e+05	1113	1113	987.44	3.878
595.56	1.2735	87500	875	875	760.75	4.0808
615.55	1.5581	1.315e+05	1315	1315	1157.8	4.2357
585.4	1.7381	63000	630	630	551.88	4.2532
592.3	1.5486	81100	811	811	712.03	4.2339
599.96	1.4869	93100	931	931	803.14	4.2136
621.32	1.5049	74500	745	745	654.3	4.2152
547.25	1.4304	91600	916	916	779.12	3.9472
600.16	1.4304	95300	953	953	782.02	3.8106
585.87	1.4094	95100	951	951	785.62	3.862
584.03	1.3588	50900	509	509	407.68	3.8916
578.23	1.1486	62000	620	620	499.76	3.8447
611.06	1.5483	96400	964	964	779.86	4.4047
606.05	1.3407	1.054e+05	1054	1054	866.98	3.8071
584.9	1.2666	84500	845	845	693.96	3.8484
600.63	1.2991	69600	696	696	559.39	3.8077
630.88	1.3437	1.154e+05	1154	1154	945.2	3.8142
610.02	1.3915	81300	813	813	661.52	3.7817
585.21	1.471	84300	843	843	691.13	3.8218
568.92	1.3279	77400	774	774	640.59	3.8837
595.01	1.4213	89300	893	893	753.79	4.0268
612.21	1.3421	71300	713	713	594.28	4.0037
610.2	1.1782	77000	770	770	645.47	4.0167
573.15	1.256	78700	787	787	662.43	4.0356
582.68	1.4728	67200	672	672	562.29	4.0019
600.3	1.3079	93800	938	938	785.98	3.9861
613.3	1.2906	1.233e+05	1233	1233	1055.4	4.0004
604.22	1.3763	1.024e+05	1024	1024	870.03	4.062
566.58	1.2851	84100	841	841	708.62	4.0143
589.49	1.4357	93400	934	934	790.2	3.9772
598.69	1.4644	77600	776	776	647.89	4.0104
578.99	1.334	83200	832	832	697.28	4.0015
621.99	1.2951	95600	956	956	808.05	4.0443
592.05	1.394	88000	880	880	735.36	3.9654
590.36	1.672	1.132e+05	1132	1132	965.94	4.0035
598.43	1.5059	1.007e+05	1007	1007	856.5	4.0227
613.27	1.7537	96100	961	961	805.76	4.0689
616.4	1.4701	97100	971	971	824.51	4.0231
586.54	1.4403	1.193e+05	1193	1193	1028.6	3.9945
592.08	1.6144	49600	496	496	406.65	4.0264
593.66	1.8282	1.13e+05	1130	1130	981.92	4.1086
585.39	1.5747	1.015e+05	1015	1015	860.35	4.0327
601.05	1.5806	81900	819	819	696.89	4.0755
599.76	1.4067	86100	861	861	730.11	4.1149
599.86	1.3692	1.014e+05	1014	1014	872.55	4.0435
583.17	1.387	91100	911	911	769.01	3.9994
573.29	1.347	79400	794	794	669.82	4.0706
608.16	1.2706	1.07e+05	1070	1070	920.98	4.0692
581.8	1.6138	99400	994	994	845.45	4.0818
608.9	1.3509	89200	892	892	760.45	4.0325
