-0.70697	0.05539
-0.62988	0.01
-0.71394	0.021981
-0.77532	0.067879
-0.72117	0.035227
-0.7204	0.074132
-0.63636	0.048814
-0.6659	0.022228
-0.67812	0.01
-0.68711	0.026215
-0.69411	0.025049
-0.81538	0.24007
-0.73334	0.034198
-0.70064	0.025541
-0.75778	0.18029
-0.61017	0.01
-0.76485	0.084394
-0.67292	0.031152
-0.98618	0.32735
-0.70552	0.01
-0.66202	0.017712
-0.71745	0.053057
-0.76142	0.026656
-0.68354	0.031723
-0.74552	0.081746
-0.7388	0.075912
-0.60516	0.022074
-0.87137	0.12092
-0.71629	0.033614
-0.73085	0.10314
-0.78027	0.10165
-0.75659	0.066289
-0.65862	0.014594
-0.76577	0.010002
-0.85175	0.11892
-0.72321	0.01
-0.70799	0.044008
-0.76382	0.056651
-0.72855	0.015692
-0.65435	0.01
-0.92716	0.18333
-0.63554	0.015052
-0.59266	0.023809
-0.74246	0.026899
-0.57126	0.012151
-0.82263	0.21762
-0.66515	0.030231
-0.86652	0.19786
-0.74533	0.21883
-0.93648	0.26607
-0.64365	0.050146
-0.61387	0.032559
-0.73881	0.10113
-0.756	0.10379
-0.6576	0.024009
-0.71677	0.010001
-0.75537	0.021124
-0.68795	0.022932
-0.7679	0.1732
-0.72165	0.052786
-0.58122	0.02549
-0.6696	0.087445
-0.66861	0.029117
-0.68012	0.034633
-0.74814	0.10268
-0.74151	0.069995
-0.78027	0.10165
-0.71385	0.01
-0.72552	0.090911
-0.65856	0.021202
-0.64966	0.01
-0.79225	0.14864
-0.69886	0.025421
-0.80729	0.029195
-0.58039	0.054909
-0.87159	0.29052
-0.63636	0.048814
-0.74116	0.16548
-0.64436	0.01
-0.67982	0.020345
-0.72801	0.040674
-0.67737	0.056367
-0.72079	0.014254
-0.6308	0.01
-0.65648	0.01
-0.69482	0.024355
-0.67707	0.013325
-0.60897	0.018505
-0.72899	0.094988
-0.7465	0.079577
-0.65577	0.010077
-0.65669	0.026997
-0.6886	0.071691
-0.75778	0.18029
-0.71692	0.09686
-0.90057	0.31512
-0.70874	0.018228
-0.71612	0.11168
-0.73196	0.015965
-0.86638	0.044967
