-1.151	0.44628
-1.1312	0.44534
-1.3791	0.47668
-1.4438	0.54196
-1.0805	0.44263
-1.2664	0.49659
-1.1803	0.42693
-1.0139	0.34542
-0.96468	0.39219
-1.0855	0.48244
-0.99536	0.38809
-1.1833	0.41724
-1.3989	0.44159
-0.94091	0.38069
-1.2771	0.53974
-1.1647	0.37158
-0.98262	0.3716
-1.2323	0.40395
-1.5227	0.50311
-1.2756	0.37584
-1.5984	0.56269
-1.2024	0.40823
-1.1466	0.44849
-1.2286	0.43403
-0.79376	0.451
-0.90587	0.23707
-0.92139	0.31024
-0.98458	0.38503
-0.94941	0.37926
-1.1544	0.38894
-1.1284	0.40113
-1.1619	0.50585
-1.0098	0.31018
-1.0613	0.41901
-1.1411	0.37637
-1.0949	0.33282
-0.76556	0.29195
-1.1985	0.40524
-0.80732	0.35224
-1.1842	0.4055
-1.3419	0.57999
-1.1122	0.33486
-1.0503	0.27691
-1.4615	0.44009
-1.1315	0.44868
-0.82783	0.36442
-1.3071	0.38431
-1.09	0.37077
-1.5113	0.53551
-1.1291	0.41962
-1.0788	0.4159
-1.094	0.4254
-1.625	0.4563
-1.4612	0.48192
-0.97952	0.39328
-1.0649	0.39449
-0.96853	0.3792
-1.3969	0.45475
-1.0799	0.30706
-0.98627	0.38904
-1.3048	0.44145
-0.9017	0.37543
-1.4191	0.55324
-1.1128	0.37042
-1.2216	0.54947
-1.0501	0.43587
-1.0825	0.35802
-1.192	0.35752
-1.1549	0.36317
-1.2755	0.49295
-1.0476	0.42304
-1.257	0.38792
-1.0245	0.35354
-1.2884	0.39379
-1.1321	0.40638
-1.2327	0.32766
-1.4292	0.45021
-1.1049	0.43142
-1.3012	0.43938
-1.2314	0.42659
-1.0242	0.36939
-1.1963	0.4009
-1.0126	0.3366
-1.2394	0.39905
-1.1804	0.455
-1.1684	0.39502
-1.0264	0.33069
-1.1699	0.3137
-1.0716	0.34142
-1.3194	0.41301
-1.0254	0.34351
-1.5265	0.53163
-1.1935	0.39893
-1.2336	0.43586
-1.0295	0.41737
-1.1985	0.40524
-1.3257	0.56069
-0.90361	0.31496
-1.23	0.31202
-1.2139	0.38547
